user,firend
1726,3369
1726,3297
1726,3169
1726,3150
1726,2830
1726,2771
1726,2674
1726,1879
1726,1769
1727,1730
1728,1849
1728,1824
1728,1783
1728,1741
1730,1897
1730,1884
1730,1853
1730,1738
1731,1911
1731,1885
1731,1867
1731,1836
1732,1875
1734,1891
1735,1900
1735,1857
1735,1813
1735,1782
1735,1758
1735,1744
1736,1884
1736,1847
1736,1796
1738,1907
1738,1888
1741,1907
1741,1771
1742,1899
1742,1842
1742,1800
1743,1903
1743,1842
1743,1772
1744,1888
1744,1815
1744,1810
1745,1848
1745,1824
1745,1746
1746,3404
1746,2127
1747,1850
1750,2127
1750,1897
1750,1877
1750,1848
1750,1845
1750,1801
1750,1779
1751,1763
1752,1864
1753,1851
1753,1849
1753,1814
1753,1793
1754,1844
1754,1842
1754,1794
1754,1758
1757,1902
1758,3101
1758,2826
1758,1898
1758,1880
1761,1909
1762,1907
1763,1888
1763,1789
1764,1835
1764,1809
1766,1910
1766,1847
1766,1795
1768,2344
1768,2322
1768,1903
1768,1886
1768,1858
1769,1855
1769,1827
1769,1814
1770,1840
1770,1830
1771,1841
1773,1836
1774,1863
1774,1846
1774,1804
1778,1907
1779,1911
1780,1879
1780,1823
1780,1814
1781,1900
1781,1885
1781,1835
1781,1784
1782,2343
1782,1868
1782,1786
1783,1909
1785,1906
1786,1910
1786,1878
1786,1862
1788,1845
1789,1897
1789,1881
1790,1886
1791,1814
1794,1898
1794,1884
1794,1878
1794,1863
1794,1859
1794,1819
1795,1846
1796,2611
1796,2117
1796,1874
1797,1881
1800,1861
1800,1860
1801,1864
1801,1813
1804,2127
1804,1872
1804,1820
1804,1819
1807,1823
1808,1826
1809,1883
1809,1850
1809,1841
1809,1819
1810,1867
1810,1852
1810,1836
1811,1864
1811,1826
1813,1873
1813,1872
1814,1866
1815,1889
1817,2038
1818,1883
1818,1866
1818,1862
1818,1829
1819,1839
1820,1881
1821,1833
1821,1832
1821,1830
1822,1864
1822,1842
1824,1889
1824,1886
1825,1863
1826,2642
1826,1886
1826,1883
1826,1876
1826,1871
1826,1867
1827,1903
1828,1870
1832,1891
1833,1910
1833,1874
1835,1899
1835,1897
1835,1895
1835,1865
1836,1851
1837,1861
1839,1851
1842,2498
1842,1860
1843,1902
1843,1871
1845,1859
1846,2830
1846,2191
1846,1894
1848,1897
1848,1885
1849,1873
1852,2243
1852,1954
1852,1868
1856,1902
1856,1866
1857,1879
1858,2971
1859,1899
1859,1861
1862,1876
1862,1866
1863,2198
1863,2169
1863,2057
1864,2102
1864,1872
1865,1907
1866,1906
1867,2246
1876,1899
1877,1898
1881,1884
1883,3162
1883,1886
1886,1894
1890,1902
1909,2003
1911,3278
1913,2651
1913,2566
1913,2484
1913,2358
1913,2333
1913,2329
1913,2246
1913,1953
1913,1932
1914,2618
1914,2613
1914,2460
1914,2369
1914,2313
1914,2304
1914,2271
1914,2268
1914,2201
1914,2160
1914,1985
1914,1955
1914,1946
1914,1941
1915,2187
1915,2048
1915,2028
1916,2581
1916,2573
1916,2430
1916,2405
1916,2357
1916,2173
1916,2162
1916,2107
1916,2096
1916,2092
1916,2024
1916,1974
1916,1942
1916,1917
1917,2652
1917,2552
1917,2522
1917,2475
1917,2473
1917,2426
1917,2371
1917,2365
1917,2272
1917,2144
1917,2117
1917,2097
1918,2406
1918,2402
1918,2344
1918,2304
1918,2297
1918,2107
1918,2100
1918,2044
1918,1972
1918,1953
1919,2655
1919,2374
1919,2342
1919,2336
1919,2111
1919,2066
1919,2057
1919,2045
1919,2040
1919,2002
1920,2619
1920,2559
1920,2431
1920,2427
1920,2404
1920,2278
1920,2272
1920,2264
1920,2209
1920,2145
1920,2099
1920,2067
1920,1933
1921,2556
1921,2478
1921,2360
1921,2319
1921,2247
1921,2084
1921,2083
1921,2046
1922,2641
1922,2132
1922,2103
1923,2657
1923,2654
1923,2516
1923,2514
1923,2430
1923,2418
1923,2380
1923,2355
1923,2350
1923,2327
1923,2300
1923,2284
1923,2213
1923,2180
1923,2169
1923,2149
1923,2136
1923,2130
1923,1972
1923,1966
1923,1943
1924,2568
1924,2509
1924,2484
1924,2475
1924,2452
1924,2372
1924,2356
1924,2315
1924,2202
1924,2140
1924,2067
1924,2064
1924,1964
1925,2614
1925,2584
1925,2326
1925,2256
1925,2241
1925,2180
1925,2057
1925,2022
1926,2591
1926,2534
1926,2478
1926,2397
1926,2383
1926,2354
1926,2297
1926,2170
1926,2089
1927,2641
1927,2604
1927,2582
1927,2446
1927,2377
1927,2237
1927,2229
1927,2134
1927,2095
1927,2068
1927,2065
1927,2005
1928,2540
1928,2509
1928,2507
1928,2413
1928,2352
1928,2312
1928,2165
1928,2119
1928,2016
1929,2623
1929,2589
1929,2526
1929,2429
1929,2336
1929,2325
1929,2292
1929,2289
1929,2211
1929,2203
1929,2153
1929,2008
1929,1964
1929,1945
1930,2607
1930,2590
1930,2512
1930,2507
1930,2420
1930,2133
1930,2099
1930,2081
1930,1982
1930,1966
1931,2581
1931,2563
1931,2508
1931,2395
1931,2389
1931,2356
1931,2282
1931,2278
1931,2266
1931,2174
1931,2161
1931,2030
1931,1966
1932,2588
1932,2557
1932,2549
1932,2500
1932,2451
1932,2444
1932,2409
1932,2390
1932,2370
1932,2147
1932,2137
1932,2089
1932,2040
1932,2030
1932,1953
1932,1933
1933,2366
1933,2333
1933,2254
1933,2231
1933,2031
1933,1990
1934,2336
1934,2328
1934,2274
1934,2205
1934,1997
1935,2648
1935,2593
1935,2533
1935,2500
1935,2380
1935,2325
1935,2294
1935,2226
1935,2203
1935,2180
1935,2122
1935,2110
1935,2050
1935,1946
1936,2271
1936,2253
1936,2231
1936,2158
1936,2118
1936,2082
1936,1938
1938,2598
1938,2540
1938,2537
1938,2499
1938,2335
1938,2236
1938,2222
1938,2134
1938,2062
1938,2053
1938,1970
1938,1956
1939,2607
1939,2552
1939,2531
1939,2500
1939,2460
1939,2212
1939,2163
1939,2151
1939,2040
1940,2604
1940,2579
1940,2564
1940,2432
1940,2428
1940,2408
1940,2383
1940,2279
1940,2277
1940,2216
1940,2137
1940,2121
1940,2112
1940,2069
1940,1944
1941,2485
1941,2444
1941,2433
1941,2387
1941,2350
1941,2317
1941,2295
1941,2286
1941,2242
1941,2162
1941,2069
1941,2018
1941,1991
1941,1973
1942,2635
1942,2518
1942,2446
1942,2347
1942,2339
1942,2338
1942,2334
1942,2272
1942,2233
1942,2232
1942,2141
1942,2020
1942,1995
1943,2623
1943,2581
1943,2574
1943,2562
1943,2518
1943,2412
1943,2332
1943,2328
1943,2319
1943,2232
1943,2221
1943,2183
1944,2653
1944,2555
1944,2536
1944,2516
1944,2471
1944,2393
1944,2390
1944,2322
1944,2263
1944,2207
1944,2138
1944,2088
1944,2041
1945,2637
1945,2565
1945,2522
1945,2431
1945,2383
1945,2362
1945,2322
1945,2286
1945,2215
1945,2214
1945,2136
1945,2104
1945,2084
1945,2083
1945,2078
1945,2031
1945,2023
1945,1960
1946,2649
1946,2540
1946,2525
1946,2495
1946,2494
1946,2479
1946,2476
1946,2397
1946,2349
1946,2345
1946,2342
1946,2304
1946,2235
1946,2211
1946,2198
1946,2175
1946,1981
1947,2611
1947,2610
1947,2609
1947,2449
1947,2426
1947,2420
1947,2411
1947,2381
1947,2240
1947,2212
1947,2173
1947,2074
1947,1988
1947,1986
1947,1976
1948,2633
1948,2572
1948,2550
1948,2539
1948,2410
1948,2395
1948,2380
1948,2370
1948,2363
1948,2343
1948,2342
1948,2280
1948,2212
1948,2200
1948,2139
1948,2093
1948,2025
1949,2625
1949,2458
1949,2096
1950,2494
1950,2337
1950,2264
1951,2588
1951,2576
1951,2550
1951,2537
1951,2511
1951,2377
1951,2280
1951,2275
1951,2186
1951,2160
1951,2111
1951,2063
1951,2035
1951,2030
1952,2616
1952,2594
1952,2573
1952,2386
1952,2348
1952,2318
1952,2268
1952,2220
1952,2218
1952,2208
1952,2187
1952,2136
1952,2074
1953,2622
1953,2556
1953,2511
1953,2458
1953,2308
1953,2303
1953,2299
1953,2254
1953,2207
1953,2157
1953,2058
1953,1986
1954,2601
1954,2552
1954,2544
1954,2493
1954,2223
1954,2124
1954,2086
1954,2078
1954,2071
1954,2070
1954,2066
1954,2062
1954,2029
1954,2025
1954,2011
1954,2007
1955,2566
1955,2560
1955,2496
1955,2369
1955,2244
1955,2240
1955,2230
1955,2166
1955,2164
1955,2155
1955,2115
1955,2050
1955,1988
1956,2126
1957,2598
1957,2578
1957,2568
1957,2434
1957,2268
1957,2232
1957,2214
1957,2143
1957,2138
1958,2555
1958,2491
1958,2416
1958,2327
1958,2305
1958,2232
1958,2225
1958,2031
1958,2028
1958,2016
1959,2643
1959,2607
1959,2600
1959,2476
1959,2464
1959,2379
1959,2299
1959,2284
1959,2263
1959,2252
1959,2150
1959,2096
1959,2060
1959,1979
1959,1966
1960,2648
1960,2608
1960,2574
1960,2377
1960,2244
1960,2134
1960,2118
1960,2114
1960,2107
1961,2655
1961,2631
1961,2587
1961,2411
1961,2404
1961,2362
1961,2331
1961,2295
1961,2285
1961,2259
1961,2252
1961,2153
1961,2116
1961,2071
1961,1994
1961,1979
1962,2653
1962,2617
1962,2592
1962,2584
1962,2498
1962,2406
1962,2392
1962,2342
1962,2223
1962,2135
1962,1997
1962,1965
1963,2627
1963,2584
1963,2540
1963,2381
1963,2370
1963,2351
1963,2229
1963,2115
1963,2086
1963,2047
1963,2040
1964,2630
1964,2576
1964,2547
1964,2518
1964,2460
1964,2429
1964,2338
1964,2172
1964,2111
1964,2059
1964,2019
1964,1976
1965,2597
1965,2520
1965,2509
1965,2478
1965,2425
1965,2208
1965,2149
1965,2146
1965,2101
1965,2081
1966,2614
1966,2592
1966,2589
1966,2557
1966,2511
1966,2327
1966,2237
1966,2234
1966,2191
1966,2187
1966,2022
1968,2629
1968,2556
1968,2534
1968,2445
1968,2420
1968,2334
1968,2331
1968,2326
1968,2308
1968,2273
1968,2175
1968,2131
1968,2083
1968,2025
1968,1997
1968,1993
1969,2489
1969,2433
1969,2376
1969,2366
1969,2319
1970,2657
1970,2618
1970,2616
1970,2594
1970,2593
1970,2556
1970,2507
1970,2502
1970,2498
1970,2454
1970,2423
1970,2386
1970,2372
1970,2351
1970,2346
1970,2273
1970,2254
1970,2120
1970,2090
1970,2039
1971,2653
1971,2574
1971,2445
1971,2362
1971,2288
1971,2267
1971,2254
1971,2214
1971,2213
1971,2162
1971,2018
1971,2002
1972,2575
1972,2428
1972,2393
1972,2346
1972,2257
1972,2132
1972,2089
1972,2069
1973,2617
1973,2551
1973,2525
1973,2465
1973,2335
1973,2233
1973,2199
1973,2056
1973,2031
1974,2429
1974,2335
1974,2249
1974,2236
1975,2655
1975,2643
1975,2642
1975,2607
1975,2571
1975,2424
1975,2330
1975,2133
1975,2131
1976,2327
1976,2126
1976,2073
1976,2063
1977,2491
1977,2489
1977,2453
1977,2438
1977,2371
1977,2264
1977,1998
1978,2642
1978,2510
1978,2186
1978,2166
1978,2116
1979,2574
1979,2536
1979,2531
1979,2446
1979,2313
1979,2203
1979,2183
1979,2148
1979,2092
1979,2007
1980,2594
1980,2169
1980,2091
1981,2657
1981,2616
1981,2599
1981,2580
1981,2557
1981,2485
1981,2340
1981,2323
1981,2303
1981,2276
1981,2226
1981,2202
1981,2175
1981,2174
1981,2124
1981,2090
1982,2498
1982,2468
1982,2396
1982,2362
1982,2359
1982,2324
1982,2169
1982,2139
1982,2135
1982,2063
1982,2040
1982,2033
1983,2660
1983,2574
1983,2556
1983,2465
1983,2432
1983,2176
1983,2171
1983,2170
1983,2111
1983,2089
1983,2053
1984,2568
1984,2544
1984,2524
1984,2518
1984,2502
1984,2463
1984,2461
1984,2380
1984,2377
1984,2323
1984,2264
1984,2227
1984,2185
1984,2003
1984,2002
1985,2589
1985,2508
1985,2491
1985,2432
1985,2289
1985,2259
1985,2224
1985,2194
1985,2148
1985,2068
1986,2624
1986,2622
1986,2591
1986,2581
1986,2529
1986,2509
1986,2497
1986,2460
1986,2451
1986,2343
1986,2338
1986,2333
1986,2320
1986,2302
1986,2296
1986,2280
1986,2254
1986,2228
1986,2212
1986,2208
1986,2189
1986,2183
1986,2179
1986,2085
1986,2075
1986,2042
1987,2508
1987,2471
1987,2462
1987,2381
1987,2341
1987,2192
1987,2165
1987,2153
1987,2088
1987,2067
1987,2051
1988,2393
1988,2371
1988,2368
1988,2337
1988,2336
1988,2280
1988,2278
1988,2254
1988,2242
1988,2193
1988,2149
1988,2147
1988,2123
1988,2101
1988,1995
1989,2608
1989,2544
1989,2393
1989,2293
1989,2291
1989,2243
1989,2161
1989,2031
1989,2028
1989,2025
1990,2488
1990,2369
1990,2362
1990,2313
1990,2219
1990,2166
1990,2158
1990,2132
1990,2007
1991,2623
1991,2508
1991,2458
1991,2379
1991,2372
1991,2351
1991,2295
1991,2285
1991,2271
1991,2266
1991,2136
1991,2025
1992,2589
1992,2515
1992,2283
1992,2125
1992,2077
1993,2597
1993,2568
1993,2534
1993,2491
1993,2459
1993,2327
1994,2534
1994,2497
1994,2449
1994,2344
1994,2291
1994,2290
1994,2258
1994,2218
1994,2205
1994,2173
1994,2169
1994,2132
1994,2126
1994,2097
1994,2077
1995,2504
1995,2420
1995,2325
1995,2319
1995,2247
1995,2244
1995,2243
1995,2223
1995,2203
1997,2643
1997,2620
1997,2582
1997,2477
1997,2443
1997,2431
1997,2268
1997,2256
1997,2203
1997,2115
1997,2101
1997,2061
1997,2003
1997,1999
1998,2611
1998,2589
1998,2435
1998,2232
1998,2183
1998,2081
1998,2007
1999,2570
1999,2276
1999,2254
1999,2188
1999,2187
1999,2157
2000,2625
2000,2543
2000,2456
2000,2404
2000,2389
2000,2285
2001,2649
2001,2629
2001,2557
2001,2476
2001,2444
2001,2161
2001,2058
2002,2659
2002,2589
2002,2586
2002,2550
2002,2542
2002,2443
2002,2423
2002,2407
2002,2395
2002,2393
2002,2387
2002,2384
2002,2377
2002,2370
2002,2338
2002,2311
2002,2257
2002,2254
2002,2220
2002,2209
2002,2117
2002,2069
2002,2065
2002,2011
2003,2560
2003,2531
2003,2345
2003,2315
2003,2225
2003,2220
2003,2148
2003,2069
2003,2056
2004,2642
2004,2616
2004,2491
2004,2458
2004,2436
2004,2247
2004,2244
2004,2233
2004,2223
2004,2143
2004,2014
2005,2640
2005,2597
2005,2553
2005,2547
2005,2513
2005,2492
2005,2472
2005,2436
2005,2311
2005,2304
2005,2252
2005,2232
2005,2223
2005,2192
2005,2157
2005,2138
2005,2019
2006,2654
2006,2616
2006,2333
2006,2292
2006,2220
2006,2169
2006,2135
2006,2093
2007,2657
2007,2559
2007,2374
2007,2340
2007,2258
2007,2257
2007,2237
2007,2210
2007,2173
2007,2116
2008,2631
2008,2586
2008,2460
2008,2394
2008,2161
2008,2060
2008,2038
2009,2592
2009,2589
2009,2533
2009,2410
2009,2409
2009,2370
2009,2363
2009,2304
2009,2300
2009,2291
2009,2287
2009,2280
2009,2265
2009,2223
2009,2192
2009,2174
2009,2163
2009,2058
2010,2660
2010,2654
2010,2638
2010,2633
2010,2550
2010,2520
2010,2518
2010,2506
2010,2495
2010,2480
2010,2469
2010,2468
2010,2464
2010,2460
2010,2314
2010,2299
2010,2234
2010,2212
2010,2211
2010,2206
2010,2200
2010,2189
2010,2109
2010,2107
2011,2640
2011,2594
2011,2502
2011,2398
2011,2365
2011,2347
2011,2266
2011,2184
2012,2620
2012,2485
2012,2367
2012,2306
2012,2297
2012,2247
2012,2225
2012,2172
2012,2144
2012,2127
2012,2077
2012,2014
2013,2363
2013,2143
2013,2121
2014,2365
2014,2090
2016,2547
2016,2517
2016,2491
2016,2440
2016,2239
2016,2191
2016,2187
2016,2124
2017,2628
2017,2588
2017,2461
2017,2413
2017,2184
2017,2132
2018,2649
2018,2605
2018,2592
2018,2546
2018,2537
2018,2398
2018,2312
2018,2150
2018,2141
2018,2117
2018,2097
2019,2655
2019,2602
2019,2601
2019,2501
2019,2489
2019,2434
2019,2432
2019,2332
2019,2309
2019,2278
2019,2131
2019,2118
2019,2072
2019,2026
2020,2652
2020,2630
2020,2522
2020,2509
2020,2494
2020,2475
2020,2458
2020,2322
2020,2279
2020,2235
2020,2149
2020,2138
2020,2092
2020,2061
2021,2630
2021,2616
2021,2542
2021,2529
2021,2518
2021,2504
2021,2467
2021,2420
2021,2396
2021,2340
2021,2326
2021,2287
2021,2237
2021,2197
2021,2188
2021,2141
2022,2641
2022,2603
2022,2573
2022,2399
2022,2370
2022,2359
2022,2327
2022,2326
2022,2274
2022,2063
2022,2039
2023,2608
2023,2586
2023,2505
2023,2452
2023,2430
2023,2352
2023,2172
2023,2159
2023,2049
2024,2511
2024,2417
2024,2327
2024,2111
2024,2061
2024,2047
2025,2639
2025,2116
2025,2083
2025,2029
2026,2631
2026,2573
2026,2546
2026,2418
2026,2407
2026,2363
2026,2297
2026,2261
2026,2214
2026,2163
2026,2158
2026,2116
2026,2075
2026,2038
2027,2614
2027,2451
2027,2254
2027,2220
2027,2213
2027,2139
2027,2087
2028,2622
2028,2489
2028,2468
2028,2438
2028,2425
2028,2361
2028,2322
2028,2290
2028,2258
2028,2237
2028,2146
2028,2119
2028,2038
2029,2655
2029,2551
2029,2504
2029,2474
2029,2433
2029,2327
2029,2305
2029,2275
2029,2236
2029,2205
2029,2190
2029,2184
2029,2155
2029,2085
2029,2075
2029,2056
2030,2622
2030,2572
2030,2478
2030,2418
2030,2283
2030,2242
2030,2179
2030,2135
2030,2097
2031,2625
2031,2619
2031,2589
2031,2572
2031,2500
2031,2492
2031,2385
2031,2339
2031,2328
2031,2294
2031,2223
2031,2212
2031,2169
2031,2155
2031,2113
2031,2110
2031,2088
2032,2654
2032,2606
2032,2521
2032,2482
2032,2447
2032,2415
2032,2274
2032,2261
2032,2253
2032,2218
2032,2200
2032,2185
2032,2046
2033,2571
2033,2519
2033,2442
2033,2322
2033,2283
2033,2234
2034,2618
2034,2523
2035,2645
2035,2638
2035,2561
2035,2558
2035,2545
2035,2378
2035,2373
2035,2312
2035,2270
2035,2229
2035,2173
2035,2130
2035,2119
2035,2081
2036,2644
2036,2576
2036,2546
2036,2528
2036,2479
2036,2395
2036,2299
2036,2290
2036,2258
2036,2257
2036,2248
2036,2089
2036,2066
2037,2655
2037,2572
2037,2459
2037,2420
2037,2399
2037,2333
2037,2225
2037,2205
2037,2141
2037,2124
2037,2051
2038,2615
2038,2579
2038,2552
2038,2478
2038,2461
2038,2387
2038,2365
2038,2290
2038,2274
2038,2264
2038,2258
2038,2225
2038,2042
2039,2636
2039,2619
2039,2560
2039,2558
2039,2495
2039,2482
2039,2436
2039,2432
2039,2306
2039,2278
2039,2221
2039,2212
2039,2172
2039,2116
2039,2093
2040,2644
2040,2502
2040,2399
2040,2274
2040,2254
2040,2190
2040,2177
2040,2114
2040,2087
2040,2052
2041,2403
2041,2082
2042,2606
2042,2532
2042,2472
2042,2448
2042,2418
2042,2319
2042,2182
2042,2174
2042,2078
2042,2063
2042,2062
2042,2056
2042,2051
2043,2537
2043,2344
2043,2294
2043,2268
2043,2249
2044,2526
2044,2459
2044,2425
2044,2354
2044,2222
2044,2145
2044,2121
2044,2057
2045,2617
2045,2605
2045,2603
2045,2552
2045,2499
2045,2445
2045,2419
2045,2311
2045,2212
2046,2643
2046,2472
2046,2471
2046,2458
2046,2436
2046,2351
2046,2329
2046,2295
2046,2261
2046,2130
2046,2115
2046,2110
2047,2658
2047,2611
2047,2602
2047,2590
2047,2571
2047,2554
2047,2544
2047,2535
2047,2378
2047,2312
2047,2244
2047,2229
2047,2188
2047,2114
2047,2093
2047,2058
2048,2553
2048,2534
2048,2467
2048,2328
2048,2271
2048,2246
2048,2199
2048,2185
2048,2139
2048,2127
2048,2060
2049,2609
2049,2604
2049,2489
2049,2456
2049,2429
2049,2373
2049,2293
2049,2233
2049,2209
2049,2156
2049,2086
2050,2465
2050,2414
2050,2184
2050,2182
2050,2179
2051,2511
2051,2451
2051,2439
2051,2422
2051,2338
2051,2333
2051,2324
2051,2310
2051,2208
2051,2072
2052,2590
2052,2562
2052,2523
2052,2495
2052,2473
2052,2462
2052,2441
2052,2433
2052,2417
2052,2408
2052,2356
2052,2340
2052,2327
2052,2298
2052,2242
2052,2127
2052,2108
2052,2067
2053,2644
2053,2607
2053,2586
2053,2529
2053,2520
2053,2361
2053,2229
2053,2140
2053,2114
2053,2060
2053,2059
2054,2660
2054,2644
2054,2606
2054,2604
2054,2590
2054,2459
2054,2423
2054,2416
2054,2414
2054,2397
2054,2385
2054,2354
2054,2212
2054,2126
2055,2629
2055,2605
2055,2567
2055,2502
2055,2458
2055,2429
2055,2242
2055,2215
2055,2205
2055,2184
2055,2151
2055,2138
2055,2136
2055,2121
2055,2098
2056,2637
2056,2629
2056,2626
2056,2606
2056,2516
2056,2433
2056,2396
2056,2310
2056,2149
2056,2102
2057,2591
2057,2554
2057,2538
2057,2494
2057,2400
2057,2315
