user,firend
1192,1467
1192,1460
1192,1273
1192,1272
1192,1242
1192,1223
1193,2143
1193,1540
1193,1269
1195,1707
1195,1458
1195,1457
1195,1456
1195,1291
1195,1266
1195,1257
1196,1831
1196,1811
1196,1796
1196,1724
1196,1722
1196,1547
1197,1861
1197,1819
1197,1620
1197,1518
1198,1890
1198,1807
1198,1790
1198,1741
1198,1697
1198,1668
1198,1616
1198,1594
1198,1573
1198,1409
1198,1346
1198,1339
1198,1332
1199,1836
1199,1764
1199,1725
1199,1643
1199,1508
1199,1464
1199,1453
1199,1340
1199,1327
1199,1213
1200,1278
1201,1832
1201,1752
1201,1688
1201,1624
1201,1584
1201,1547
1201,1530
1201,1519
1201,1459
1201,1450
1201,1446
1201,1433
1201,1420
1201,1371
1201,1369
1201,1337
1201,1318
1201,1313
1201,1304
1202,1745
1202,1621
1203,1842
1203,1393
1204,1796
1204,1735
1204,1695
1204,1667
1204,1444
1204,1440
1204,1329
1205,1901
1205,1806
1205,1752
1205,1703
1205,1698
1205,1587
1205,1537
1205,1476
1205,1395
1205,1374
1205,1256
1207,1821
1207,1707
1207,1656
1207,1535
1207,1467
1207,1398
1207,1332
1207,1272
1207,1231
1207,1211
1209,1911
1209,1824
1209,1707
1209,1629
1209,1625
1209,1585
1209,1577
1209,1501
1209,1399
1209,1380
1209,1365
1209,1361
1209,1235
1210,1783
1210,1660
1210,1655
1210,1647
1210,1456
1210,1331
1210,1227
1211,1832
1211,1814
1211,1688
1211,1590
1211,1578
1211,1573
1211,1564
1211,1453
1211,1369
1211,1292
1211,1272
1212,1704
1212,1663
1212,1578
1212,1565
1212,1492
1212,1402
1212,1245
1213,1877
1213,1809
1213,1659
1213,1482
1213,1456
1213,1448
1213,1357
1213,1347
1213,1226
1214,1847
1214,1803
1214,1666
1214,1654
1214,1653
1214,1579
1214,1521
1214,1507
1214,1478
1214,1423
1214,1336
1215,1853
1215,1778
1215,1763
1215,1712
1215,1632
1215,1600
1215,1583
1215,1496
1215,1450
1215,1440
1215,1426
1215,1392
1215,1225
1216,1431
1216,1412
1216,1291
1216,1261
1217,1871
1217,1830
1217,1700
1217,1651
1217,1605
1217,1574
1217,1472
1217,1464
1217,1359
1219,2417
1219,2368
1219,1860
1219,1774
1219,1712
1219,1675
1219,1631
1219,1564
1219,1530
1219,1479
1219,1365
1220,1900
1220,1534
1220,1440
1220,1437
1220,1421
1220,1391
1220,1377
1220,1335
1220,1288
1220,1260
1221,1893
1221,1892
1221,1891
1221,1888
1221,1839
1221,1822
1221,1809
1221,1749
1221,1741
1221,1728
1221,1717
1221,1716
1221,1590
1221,1589
1221,1524
1221,1391
1221,1248
1221,1234
1222,2649
1222,1795
1222,1778
1222,1718
1222,1673
1222,1611
1222,1572
1222,1542
1222,1501
1222,1462
1222,1461
1222,1444
1222,1421
1222,1417
1222,1400
1222,1321
1222,1317
1222,1290
1222,1285
1222,1275
1223,1901
1223,1899
1223,1695
1223,1683
1223,1677
1223,1605
1223,1602
1223,1491
1223,1402
1223,1344
1223,1313
1223,1271
1225,1669
1225,1502
1225,1480
1225,1282
1226,2042
1226,1882
1226,1879
1226,1843
1226,1806
1226,1707
1226,1649
1226,1336
1227,1807
1227,1744
1227,1643
1227,1507
1227,1415
1227,1389
1227,1313
1228,1894
1228,1868
1228,1831
1228,1827
1228,1673
1228,1667
1228,1525
1228,1354
1229,1844
1229,1783
1229,1653
1229,1603
1229,1522
1229,1352
1229,1241
1230,1891
1230,1874
1230,1706
1230,1695
1230,1508
1230,1448
1230,1286
1230,1281
1230,1279
1230,1261
1231,1909
1231,1902
1231,1844
1231,1770
1231,1755
1231,1725
1231,1652
1231,1584
1231,1508
1231,1408
1231,1373
1231,1311
1231,1308
1231,1282
1232,1824
1232,1803
1232,1540
1232,1400
1233,1650
1234,1730
1234,1628
1234,1619
1234,1416
1234,1235
1235,1877
1235,1844
1235,1777
1235,1741
1235,1668
1235,1597
1235,1569
1235,1532
1235,1496
1235,1434
1235,1405
1235,1356
1235,1346
1235,1317
1235,1267
1236,1831
1236,1756
1236,1704
1236,1638
1236,1524
1236,1435
1236,1376
1236,1362
1236,1349
1236,1335
1236,1259
1237,1885
1237,1839
1237,1783
1237,1779
1237,1773
1237,1753
1237,1695
1237,1519
1237,1515
1237,1498
1237,1472
1237,1469
1237,1385
1237,1281
1238,1797
1238,1779
1238,1683
1238,1626
1238,1593
1238,1540
1238,1529
1238,1501
1238,1462
1238,1434
1238,1401
1238,1399
1238,1367
1238,1366
1239,1809
1239,1671
1239,1622
1239,1619
1239,1612
1239,1584
1239,1529
1239,1461
1239,1350
1239,1338
1241,1743
1241,1490
1241,1399
1241,1311
1241,1246
1242,1824
1242,1782
1242,1539
1242,1520
1242,1514
1242,1358
1242,1343
1242,1274
1242,1258
1243,1899
1243,1801
1243,1780
1243,1707
1243,1580
1243,1449
1243,1446
1244,1669
1244,1654
1244,1469
1244,1414
1244,1374
1245,1602
1245,1522
1245,1487
1245,1467
1245,1359
1246,1899
1246,1897
1246,1857
1246,1811
1246,1631
1246,1598
1246,1539
1246,1536
1246,1444
1246,1271
1247,1906
1247,1903
1247,1738
1247,1665
1247,1539
1247,1535
1247,1483
1247,1448
1247,1412
1247,1347
1247,1331
1247,1268
1248,1833
1248,1826
1248,1504
1248,1493
1249,1633
1249,1611
1249,1472
1249,1382
1249,1300
1250,1860
1250,1855
1250,1781
1250,1772
1250,1543
1250,1485
1250,1451
1250,1280
1250,1265
1251,1908
1251,1447
1251,1350
1251,1331
1251,1290
1251,1274
1254,1391
1255,1731
1255,1726
1255,1679
1255,1665
1255,1583
1255,1580
1255,1524
1255,1502
1255,1501
1255,1418
1255,1398
1255,1388
1255,1298
1256,1751
1256,1683
1256,1661
1256,1567
1256,1535
1256,1528
1257,1906
1257,1899
1257,1706
1257,1638
1257,1417
1257,1341
1258,1789
1258,1707
1258,1679
1258,1652
1258,1621
1258,1576
1258,1557
1258,1539
1258,1470
1258,1446
1258,1404
1258,1402
1258,1387
1258,1371
1258,1296
1258,1288
1258,1277
1259,1876
1259,1829
1259,1807
1259,1781
1259,1699
1259,1418
1259,1413
1260,1574
1260,1529
1260,1513
1260,1306
1261,1881
1261,1725
1261,1692
1261,1689
1261,1681
1261,1562
1261,1544
1261,1308
1262,1590
1262,1584
1262,1402
1262,1347
1263,1858
1263,1847
1263,1735
1263,1665
1263,1572
1263,1557
1263,1528
1265,1710
1265,1685
1265,1663
1265,1565
1265,1544
1265,1440
1265,1416
1265,1356
1266,1891
1266,1763
1266,1736
1266,1718
1266,1669
1266,1516
1266,1312
1266,1299
1267,1893
1267,1814
1267,1743
1267,1720
1267,1639
1267,1625
1267,1545
1267,1458
1267,1279
1268,1669
1268,1514
1268,1345
1268,1289
1269,1852
1269,1849
1269,1813
1269,1775
1269,1769
1269,1597
1269,1585
1269,1503
1269,1496
1269,1489
1269,1487
1269,1485
1269,1398
1269,1375
1269,1369
1269,1304
1269,1293
1271,1903
1271,1766
1271,1753
1271,1697
1271,1620
1271,1614
1271,1600
1271,1590
1271,1538
1271,1506
1271,1473
1272,1893
1272,1781
1272,1724
1272,1614
1272,1525
1272,1521
1272,1440
1272,1397
1272,1373
1272,1294
1272,1277
1273,1857
1273,1817
1273,1790
1273,1592
1273,1576
1273,1565
1273,1536
1273,1427
1273,1400
1273,1355
1274,1726
1274,1563
1274,1522
1274,1504
1274,1404
1275,1789
1275,1692
1275,1279
1276,1831
1276,1789
1276,1290
1277,1847
1277,1844
1277,1585
1277,1535
1277,1447
1278,1893
1278,1816
1278,1777
1278,1694
1278,1666
1278,1623
1278,1600
1278,1580
1278,1514
1278,1512
1278,1482
1278,1456
1278,1447
1278,1385
1279,1881
1279,1833
1279,1732
1279,1517
1279,1454
1279,1350
1280,1905
1280,1844
1280,1811
1280,1807
1280,1666
1280,1643
1280,1587
1280,1461
1280,1412
1280,1298
1281,1901
1281,1807
1281,1793
1281,1776
1281,1743
1281,1704
1281,1632
1281,1628
1281,1547
1281,1451
1281,1431
1281,1345
1282,1891
1282,1875
1282,1444
1282,1438
1282,1372
1282,1371
1283,1890
1283,1718
1283,1710
1283,1690
1283,1685
1283,1669
1283,1637
1283,1457
1283,1355
1283,1315
1283,1300
1284,1904
1284,1773
1284,1755
1284,1699
1284,1597
1284,1592
1284,1359
1285,1878
1285,1846
1285,1804
1285,1761
1285,1721
1285,1714
1285,1659
1285,1576
1285,1569
1285,1563
1285,1522
1285,1501
1285,1467
1285,1429
1285,1420
1285,1377
1286,1694
1286,1686
1286,1681
1286,1636
1286,1635
1286,1610
1286,1321
1286,1311
1287,1909
1287,1862
1287,1781
1287,1772
1287,1725
1287,1692
1287,1684
1287,1614
1287,1530
1287,1507
1287,1489
1288,1860
1288,1857
1288,1801
1288,1715
1288,1669
1288,1589
1288,1582
1288,1504
1289,1902
1289,1779
1289,1666
1289,1570
1289,1553
1289,1535
1289,1409
1289,1405
1290,1769
1290,1580
1290,1544
1290,1473
1290,1418
1290,1316
1291,1909
1291,1869
1291,1742
1291,1724
1291,1687
1291,1652
1291,1610
1291,1555
1291,1524
1291,1517
1291,1509
1291,1321
1292,1812
1292,1791
1292,1721
1292,1578
1292,1436
1292,1359
1292,1351
1292,1335
1292,1316
1293,1897
1293,1879
1293,1779
1293,1763
1293,1754
1293,1655
1293,1573
1293,1542
1293,1536
1293,1483
1293,1480
1293,1460
1293,1336
1293,1327
1293,1323
1293,1320
1294,1782
1294,1668
1294,1645
1294,1467
1294,1361
1294,1314
1295,1794
1295,1565
1295,1423
1296,1803
1296,1800
1296,1759
1296,1616
1296,1549
1296,1530
1296,1459
1296,1432
1297,1580
1298,1872
1298,1815
1298,1795
1298,1761
1298,1738
1298,1707
1298,1572
1298,1565
1298,1563
1298,1514
1298,1480
1298,1436
1298,1431
1298,1375
1298,1373
1299,1888
1299,1875
1299,1844
1299,1809
1299,1758
1299,1645
1299,1515
1299,1374
1300,1897
1300,1745
1300,1663
1300,1576
1300,1510
1300,1504
1300,1464
1300,1376
1301,1910
1301,1813
1301,1678
1301,1447
1302,1877
1302,1871
1302,1771
1302,1689
1302,1616
1302,1591
1302,1518
1302,1504
1302,1365
1302,1325
1303,1736
1303,1728
1303,1611
1303,1358
1303,1336
1303,1318
1304,1811
1304,1598
1305,2589
1305,1879
1305,1828
1305,1740
1305,1695
1305,1694
1305,1583
1305,1543
1305,1517
1305,1496
1305,1455
1305,1337
1306,1910
1306,1824
1306,1812
1306,1733
1306,1633
1306,1557
1306,1542
1306,1461
1306,1435
1307,1832
1307,1768
1307,1653
1307,1626
1307,1590
1307,1559
1307,1544
1307,1384
1308,1799
1308,1716
1308,1650
1308,1575
1308,1557
1308,1471
1309,1859
1309,1850
1309,1807
1309,1695
1309,1685
1309,1653
1309,1638
1309,1525
1309,1329
1310,1819
1310,1706
1311,1781
1311,1685
1311,1453
1311,1421
1311,1357
1312,2149
1312,1891
1312,1850
1312,1771
1312,1740
1312,1678
1312,1611
1312,1425
1312,1402
1313,1751
1313,1720
1313,1612
1313,1509
1313,1480
1313,1478
1313,1456
1313,1438
1313,1420
1313,1334
1314,1871
1314,1487
1314,1470
1314,1452
1315,1872
1315,1748
1315,1638
1315,1623
1315,1389
1315,1376
1315,1347
1316,1800
1316,1772
1316,1771
1316,1699
1316,1667
1316,1656
1316,1508
1316,1500
1316,1431
1317,2764
1317,1835
1317,1805
1317,1615
1317,1540
1317,1433
1317,1321
1318,1845
1318,1671
1318,1635
1318,1616
1318,1613
1318,1604
1318,1576
1318,1512
1318,1473
1318,1469
1318,1432
1319,1859
1320,1689
1320,1613
1320,1587
1320,1551
1320,1529
1320,1522
1320,1456
1320,1416
1320,1406
1321,1836
1321,1835
1321,1815
1321,1807
1321,1745
1321,1617
1321,1605
1321,1594
1321,1519
1321,1454
1321,1419
1321,1393
1322,1793
1322,1791
1322,1770
1322,1766
1322,1661
1322,1649
1322,1631
1322,1559
1322,1374
1322,1359
1322,1342
1323,1775
1323,1754
1323,1736
1323,1700
1323,1433
1323,1384
1323,1341
1324,1905
1324,1879
1324,1737
1324,1720
1324,1685
1324,1677
1324,1575
1324,1569
1325,1806
1327,3331
1327,1910
1327,1877
1327,1863
1327,1845
1327,1779
1327,1740
1327,1721
1327,1628
1327,1621
1327,1609
1327,1588
1327,1484
1328,1866
1328,1697
1329,1707
1329,1655
1329,1653
1329,1543
1329,1512
1329,1413
1330,1877
1330,1865
1330,1864
1330,1754
1330,1718
1330,1680
1330,1674
1330,1659
1330,1638
1330,1596
1330,1556
1330,1547
1330,1531
1331,1894
1331,1832
1331,1602
1331,1532
1331,1458
1331,1437
1331,1379
1331,1351
1332,1871
1332,1574
1332,1475
1332,1468
1332,1452
1332,1356
1332,1350
1333,1799
1334,1809
1334,1774
1334,1711
1334,1634
1334,1542
1334,1498
1334,1461
1334,1335
1335,1844
1335,1843
1335,1803
1335,1783
1335,1774
1335,1726
1335,1688
1335,1660
1335,1658
1335,1518
1335,1389
1336,1876
1336,1799
1336,1679
1336,1637
1336,1635
1336,1605
1336,1410
1336,1390
1337,1851
1337,1751
1337,1737
1337,1712
1337,1598
1337,1565
1337,1445
1337,1409
1338,1743
1338,1721
1338,1664
1338,1531
1338,1465
1338,1444
1338,1369
1339,1883
1339,1844
1339,1779
1339,1756
1339,1614
1339,1549
1339,1490
1339,1480
1339,1458
1339,1447
1339,1434
1339,1376
1339,1373
1340,1907
1340,1895
1340,1804
1340,1757
1340,1513
1340,1507
1340,1483
1340,1423
1340,1384
1340,1380
1341,1903
1341,1893
1341,1740
1341,1710
1341,1483
1342,1769
1342,1696
1342,1689
1342,1551
1342,1532
1342,1433
1342,1398
1343,2042
1343,1799
1343,1783
1343,1696
1343,1680
1343,1645
1343,1644
1343,1531
1343,1528
1343,1457
1343,1447
1343,1409
1343,1399
1344,1864
1344,1851
1344,1706
1344,1595
1344,1574
1344,1551
1344,1543
1344,1437
1344,1406
1344,1396
1345,1590
1345,1568
1345,1563
1345,1512
1345,1457
1345,1441
1346,1483
1347,1891
1347,1831
1347,1820
1347,1694
1347,1589
1347,1550
1347,1549
1347,1451
1347,1366
1347,1354
1348,1882
1348,1663
1348,1649
1348,1479
1349,1894
1349,1841
1349,1801
1349,1775
1349,1751
1349,1622
1349,1522
1349,1488
1350,1898
1350,1895
1350,1704
1350,1668
1350,1495
1350,1492
1350,1426
1351,1911
1351,1882
1351,1795
1351,1790
1351,1728
1351,1723
1351,1641
1351,1605
1351,1578
1351,1480
1351,1447
1351,1422
1351,1398
1352,1814
1352,1805
1352,1756
1352,1645
1352,1505
1352,1435
1353,1444
1354,1569
1355,1893
1355,1884
1355,1837
1355,1819
1355,1815
1355,1432
1355,1415
1355,1406
1356,1757
1356,1483
1357,1908
1357,1811
1357,1805
1357,1776
1357,1769
1357,1707
1357,1696
1357,1683
1357,1620
1357,1608
1357,1597
1357,1561
1357,1545
1357,1512
1357,1439
1357,1415
1357,1408
1357,1369
1358,1795
1358,1775
1358,1769
1358,1760
1358,1752
1358,1706
1358,1611
1358,1585
1358,1554
1358,1503
1358,1491
1358,1430
1358,1379
1359,1888
1359,1818
1359,1712
1359,1680
1359,1529
1359,1527
1359,1464
1359,1406
1359,1397
1359,1365
1360,1758
1360,1444
1360,1377
1361,2398
1361,2344
1361,2319
1361,1947
1361,1871
1361,1828
1361,1657
1361,1537
1361,1485
1361,1405
1361,1384
1363,1398
1364,1899
1364,1841
1364,1643
1364,1576
1364,1570
1364,1458
1364,1431
1365,1863
1365,1833
1365,1734
1365,1721
1365,1637
1365,1618
1365,1597
1365,1519
1366,1870
1366,1829
1366,1770
1366,1715
1366,1668
1366,1658
1366,1616
1366,1538
1366,1507
1366,1447
1366,1432
1366,1429
1366,1375
1366,1374
1367,1876
1367,1742
1367,1677
1367,1646
1367,1643
1367,1544
1367,1508
1367,1472
1367,1434
1367,1379
1368,1552
1369,1903
1369,1795
1369,1723
1369,1705
1369,1547
1369,1532
1369,1514
1369,1511
1369,1483
1369,1472
1369,1392
1369,1376
1370,1805
1370,1780
1370,1722
1370,1717
1370,1713
1370,1699
1370,1552
1370,1506
1370,1498
1370,1464
1370,1402
1371,1723
1371,1686
1371,1582
1371,1483
1371,1444
1371,1404
1373,1855
1373,1847
1373,1836
1373,1825
1373,1772
1373,1767
1373,1763
1373,1669
1373,1632
1373,1628
1373,1483
1373,1464
1373,1415
1373,1376
1374,1898
1374,1832
1374,1753
1374,1742
1374,1720
1374,1685
1374,1648
1374,1621
1374,1618
1374,1614
1374,1514
1374,1513
1374,1435
1375,1865
1375,1848
1375,1604
1375,1380
1376,1903
1376,1866
1376,1828
1376,1751
1376,1742
1376,1709
1376,1620
1376,1594
1376,1571
1376,1564
1376,1502
1376,1439
1376,1401
1376,1395
1376,1379
1377,1680
1377,1644
1377,1580
1377,1541
1377,1473
1377,1419
1377,1387
1378,1824
1379,1878
1379,1696
1379,1647
1379,1563
1379,1508
1380,2512
1380,1891
1380,1882
1380,1865
1380,1692
1380,1680
1380,1673
1380,1646
1380,1639
1380,1569
1380,1528
1380,1517
1380,1437
1381,1744
1381,1700
1382,1877
1382,1764
1382,1730
1382,1589
1382,1584
1382,1531
1382,1475
1384,3205
1384,1899
1384,1753
1384,1728
1384,1659
1384,1600
1384,1484
1384,1412
1385,1744
1385,1680
1385,1636
1385,1595
1385,1543
1385,1501
1387,1898
1387,1811
1387,1735
1387,1612
1387,1561
1388,1908
1388,1852
1388,1737
1388,1729
1388,1634
1388,1582
1388,1460
1388,1416
1389,1837
1389,1750
1389,1668
1389,1590
1389,1553
1389,1504
1389,1476
1389,1429
1389,1401
1390,1906
1390,1903
1390,1803
1390,1758
1390,1637
1390,1571
1391,2153
1391,1864
1391,1811
1391,1797
1391,1745
1391,1660
1391,1644
1391,1545
1392,1888
1392,1661
1392,1587
1392,1585
1392,1476
1393,1819
1393,1795
1393,1774
1393,1740
1393,1727
1393,1717
1393,1584
1393,1575
1393,1554
1395,1888
1395,1868
1395,1712
1395,1698
1395,1663
1395,1628
1395,1517
1396,1903
1396,1608
1397,1906
1397,1584
1397,1503
1397,1398
1398,1902
1398,1893
1398,1751
1398,1656
1398,1604
1398,1420
1399,1711
1399,1407
1400,1863
1400,1859
1400,1815
1400,1761
1400,1687
1400,1677
1400,1631
1400,1569
1400,1463
1401,1852
1401,1804
1401,1778
1401,1738
1401,1722
1401,1616
1401,1509
1402,1911
1402,1773
1402,1721
1402,1712
1402,1639
1402,1495
1402,1467
1402,1458
1402,1413
1404,1911
1404,1884
1404,1811
1404,1769
1404,1721
1404,1683
1404,1632
1404,1472
1404,1457
1404,1447
1405,3320
1405,3207
1405,3201
1405,3189
1405,2980
1405,2911
1405,2803
1405,2771
1405,2757
1405,1797
1405,1703
1405,1665
1405,1659
1405,1571
1405,1564
1405,1528
1405,1515
1405,1465
1405,1462
1405,1426
1406,1891
1406,1876
1406,1864
1406,1850
1406,1740
1406,1644
1406,1432
1407,1851
1407,1786
1407,1752
1407,1743
1407,1722
1407,1665
1407,1603
1407,1582
1407,1485
1407,1457
1408,1905
1408,1835
1408,1751
1408,1716
1408,1709
1408,1525
1409,1904
1409,1883
1409,1837
1409,1812
1409,1751
1409,1726
1409,1462
1409,1455
1410,1577
1411,3002
1411,1846
1411,1842
1411,1826
1411,1804
1411,1724
1411,1532
1412,1770
1412,1738
1412,1678
1412,1621
1412,1543
1413,1885
1413,1881
1413,1849
1413,1833
1413,1540
1413,1516
1413,1444
1414,1877
1414,1603
1415,1807
1415,1734
1415,1730
1415,1698
1415,1634
1415,1444
1416,1869
1416,1846
1416,1845
1416,1785
1416,1598
1416,1543
1416,1535
1416,1477
1417,1724
1417,1641
1417,1583
1417,1542
1418,1882
1418,1867
1418,1767
1418,1695
1418,1625
1418,1530
1418,1527
1418,1500
1418,1469
1419,3157
1419,2753
1419,2713
1419,1709
1419,1707
1419,1653
1419,1615
1420,1911
1420,1807
1420,1709
1420,1585
1420,1540
1421,1839
1421,1817
1421,1787
1421,1782
1421,1765
1421,1752
1421,1539
1421,1453
1422,1858
1422,1817
1422,1709
1422,1653
1422,1624
1422,1623
1422,1584
1422,1541
1422,1520
1422,1463
1423,1796
1423,1754
1423,1748
1423,1735
1423,1704
1423,1603
1423,1578
1423,1445
1423,1439
1424,1893
1424,1849
1424,1833
1424,1832
1425,1853
1425,1737
1425,1638
1425,1606
1425,1578
