user,firend
3712,3948
3712,3797
3713,3851
3714,3965
3714,3784
3718,3763
3721,3966
3721,3962
3721,3845
3721,3765
3724,3927
3726,3969
3728,3791
3730,3755
3731,3944
3731,3838
3731,3734
3734,3966
3740,3910
3741,3838
3744,3926
3750,3908
3750,3796
3750,3785
3756,3916
3758,3794
3760,3877
3761,3775
3764,3799
3767,3945
3767,3825
3768,3803
3769,3828
3770,3928
3770,3904
3773,3966
3786,3825
3790,3839
3792,3890
3792,3869
3793,3834
3794,3803
3796,3908
3797,3838
3800,3860
3803,3924
3803,3829
3804,3948
3810,3930
3810,3903
3817,3938
3817,3832
3818,3958
3821,3869
3821,3862
3822,3955
3826,3895
3826,3834
3828,3851
3829,3870
3832,3943
3832,3936
3833,3843
3841,3902
3841,3889
3842,3876
3842,3858
3842,3852
3843,3915
3845,3916
3854,3975
3855,3878
3858,3971
3860,3962
3865,3907
3869,3951
3872,3916
3872,3873
3902,3911
3906,3958
3907,3918
3913,3940
3913,3928
3926,3979
3931,3970
3934,3966
3937,3956
3951,3972
3969,3973
3988,4000
4020,4026
user 6,friend 6
0,2597
0,2461
0,2379
0,2369
0,2199
0,2081
1,338
1,238
1,96
1,31
3,324
3,180
5,344
5,104
9,261
9,121
9,88
9,29
10,324
10,132
13,341
13,288
13,133
13,124
13,88
16,211
16,208
16,135
16,126
17,343
17,149
23,84
24,148
25,211
25,57
26,136
26,105
27,320
27,199
27,79
29,315
30,325
30,118
30,77
31,130
31,38
34,107
38,213
38,56
39,158
39,118
39,103
40,247
44,116
45,308
45,285
45,274
48,238
48,85
48,65
51,98
53,2616
53,2247
53,2007
53,257
53,85
54,222
54,60
55,178
55,134
56,338
57,251
57,159
58,3378
58,3374
58,3214
58,1718
58,1707
58,1518
58,1199
58,1157
58,189
60,2459
60,260
60,104
62,344
62,340
62,274
63,128
64,127
65,331
65,325
65,311
65,96
66,257
66,132
66,128
69,161
75,128
77,277
79,270
79,248
80,184
80,118
82,342
82,298
82,281
82,128
83,159
83,124
84,308
84,159
85,276
85,113
87,172
87,118
88,329
88,252
88,172
92,332
92,277
96,170
96,142
98,270
98,251
103,188
104,270
104,196
104,164
104,119
104,118
105,200
106,324
106,271
107,3321
107,3316
107,3245
107,3173
107,3116
107,3115
107,2892
107,2598
107,2456
107,2246
107,2151
107,2048
107,473
107,460
107,373
108,346
109,281
109,223
111,226
113,322
113,251
113,184
117,298
117,272
117,194
118,308
118,270
118,234
118,176
119,272
119,178
122,2196
123,314
123,236
123,176
125,252
125,127
126,280
126,207
126,168
127,339
128,332
128,325
128,208
128,207
128,178
130,280
130,159
132,208
134,322
134,309
134,303
134,291
134,172
134,164
136,2625
136,2585
136,2578
136,2572
136,2524
136,2440
136,2427
136,2418
136,2305
136,2304
136,2276
136,2218
136,2175
136,2149
136,2093
136,2058
136,2040
136,1947
136,1933
136,1930
136,344
136,332
136,231
137,144
139,186
140,310
141,298
141,252
141,178
142,346
142,294
146,331
146,248
150,211
153,324
153,197
158,341
158,334
161,248
161,169
163,330
165,197
165,186
168,231
169,329
169,313
169,217
169,199
172,322
173,483
173,365
173,357
173,180
175,320
176,197
178,334
178,235
184,290
185,246
185,236
186,291
186,258
187,341
188,331
196,224
197,298
198,503
198,493
199,332
200,298
200,288
200,281
202,239
204,300
207,272
207,212
211,288
211,250
212,258
212,242
213,295
221,238
221,222
222,342
222,297
222,261
223,304
223,224
224,1912
228,274
229,295
234,303
234,284
234,272
238,308
238,281
238,248
239,257
246,324
248,325
249,334
249,331
250,304
251,300
257,316
265,290
266,299
268,313
272,339
274,298
277,341
284,298
290,291
291,320
295,345
295,338
297,332
297,298
298,339
298,324
303,304
304,345
311,342
317,346
318,329
322,331
325,344
339,1998
348,1516
348,1465
348,1407
348,1337
348,1155
348,1056
350,1743
350,1688
350,503
350,492
350,444
352,1529
352,606
352,507
352,491
353,1772
353,1771
353,1718
353,1672
353,1630
353,1592
353,1415
353,1300
353,1094
353,952
353,927
353,682
353,424
353,389
354,1512
354,1374
354,469
354,432
354,428
354,398
354,374
355,492
355,461
355,450
355,388
355,368
359,936
359,591
359,563
359,520
359,432
359,431
359,406
360,1122
360,580
360,569
360,545
360,533
360,474
360,470
360,418
360,372
361,1574
361,529
361,412
361,410
362,1506
362,669
362,545
362,521
362,503
362,472
362,469
362,439
363,1836
363,1706
363,1688
363,1577
363,1500
363,1470
363,1370
363,1339
363,1293
363,1258
363,1076
363,1075
363,1032
363,1007
363,917
363,601
363,534
363,478
363,397
363,390
366,1865
366,1823
366,1808
366,1742
366,1674
366,1643
366,1617
366,1578
366,1429
366,1292
366,1198
366,1092
366,984
366,925
366,646
366,529
366,462
366,432
366,387
367,1543
367,1536
367,539
367,531
368,1665
368,1647
368,1508
368,556
369,538
369,452
369,434
370,1790
370,1692
370,1425
370,1179
370,655
370,580
370,547
370,545
370,518
370,508
370,400
371,473
372,1223
372,549
372,542
372,506
373,1750
373,1723
373,1660
373,1600
373,1550
373,1543
373,1242
373,1122
373,1094
373,652
373,626
373,616
373,555
373,481
374,1786
374,1726
374,1513
374,1358
374,1311
374,547
374,509
375,1812
375,1679
375,645
375,515
375,511
376,1735
376,1634
376,1543
376,1269
376,1231
376,1222
376,1201
376,1170
376,1163
376,644
376,415
376,408
376,398
376,392
378,1114
378,1080
378,1070
378,1006
378,634
378,570
378,512
378,433
381,432
382,1610
382,438
383,513
383,428
385,1677
385,456
387,1677
387,1625
388,1766
388,1606
388,1473
388,1277
388,1159
388,651
388,568
388,509
388,398
389,1724
389,1161
389,1120
389,1106
389,977
389,495
389,493
389,395
390,1692
390,1490
390,548
390,455
391,1716
391,1514
391,1412
391,954
391,905
391,496
391,415
392,1645
392,1600
392,1345
392,1001
392,540
392,498
392,425
394,680
394,604
394,555
394,478
394,412
395,1794
395,1654
395,1578
395,1132
395,1081
395,1013
395,960
395,941
395,489
395,445
395,396
396,1205
396,561
396,480
396,425
397,1223
397,1158
397,1142
397,545
397,460
397,452
398,1888
398,1870
398,1377
398,566
398,558
400,1752
400,1725
400,1715
400,1653
400,1639
400,1620
400,1612
400,1513
400,1376
400,1291
400,1257
400,1245
400,1070
400,605
400,430
402,1357
402,644
402,586
402,580
402,494
402,471
402,442
402,427
403,1412
403,1226
403,1104
403,461
404,1565
404,1475
404,1204
404,591
404,474
404,463
405,1616
405,548
405,510
405,461
406,507
407,1357
407,673
407,593
407,580
407,475
407,434
408,1536
408,1382
408,1237
408,1179
408,586
408,580
408,523
408,450
409,1768
409,1339
409,1153
409,592
409,490
409,483
410,1490
412,1845
412,1811
412,1800
412,1706
412,1576
412,1565
412,1528
412,1310
412,1223
412,1156
412,1095
412,1049
412,993
412,909
412,652
412,532
412,459
412,424
413,1173
413,1149
413,590
413,481
413,428
413,425
414,1867
414,1844
414,1553
414,1487
414,1420
414,1413
414,1381
414,1211
414,1102
414,1056
414,993
414,986
414,511
414,510
415,1740
415,475
416,1357
416,1102
416,536
416,510
417,1867
417,1775
417,1740
417,1714
417,1694
417,1685
417,1192
417,1068
417,953
417,905
417,655
417,604
417,563
417,504
418,1332
418,559
418,540
418,538
418,537
418,483
419,1620
419,1181
419,1026
419,528
419,507
419,449
420,1888
420,1829
420,1765
420,1749
420,1746
420,1727
420,1703
420,1685
420,1496
420,1401
420,1398
420,1358
420,1261
420,1191
420,1156
420,1059
420,1014
420,538
420,520
420,474
420,470
420,426
421,646
421,473
421,460
422,1502
422,544
422,486
422,440
422,436
423,1844
423,1677
423,1287
423,570
423,519
423,483
424,604
424,497
425,651
425,609
425,559
425,512
426,1446
426,558
426,528
426,520
426,506
426,460
426,427
427,475
428,1832
428,1753
428,1609
428,1530
428,1514
428,1510
428,1451
428,1393
428,1380
428,1373
428,1340
428,1299
428,1288
428,1242
428,1112
428,1103
428,1028
428,995
428,965
428,625
429,1645
429,568
429,557
430,1671
430,1435
430,914
430,512
431,1487
431,1464
431,1175
431,915
431,663
431,592
431,591
431,531
432,1813
432,1766
432,1650
432,1498
432,1245
432,1019
432,976
432,934
432,626
434,1514
434,682
434,526
434,462
436,1885
436,1831
436,1309
437,553
437,456
438,1843
438,1661
438,1509
438,1357
439,1695
439,1300
439,610
439,512
439,490
440,1616
440,1277
440,529
440,511
442,618
444,1885
444,1878
444,1677
444,1488
444,1209
444,1154
444,1124
444,593
444,562
444,535
444,496
444,451
445,1844
445,1584
445,1155
445,655
445,614
445,517
446,1616
446,1347
446,531
448,461
449,1179
449,565
449,475
449,463
450,538
450,513
451,1631
451,1272
451,548
451,542
451,495
451,489
451,484
452,1820
452,680
452,667
452,614
452,551
452,543
452,455
455,1446
456,1766
456,1553
456,1525
456,1512
456,1120
456,1003
456,587
456,570
456,534
456,508
456,487
456,472
458,1545
459,1654
459,1320
459,566
459,538
459,494
460,1894
460,1611
460,1358
460,1300
460,953
460,539
460,480
461,1720
461,1692
461,566
461,560
461,557
461,543
462,1744
462,1599
462,1536
462,1320
462,930
462,492
462,488
463,1612
463,1536
463,1436
463,1392
463,1110
463,1070
463,1059
463,1014
463,566
463,514
465,1827
465,1799
465,1761
465,1731
465,1714
465,1691
465,1590
465,1545
465,1313
465,1274
465,1261
465,1201
465,1181
465,1049
465,586
465,529
466,561
469,514
470,654
470,652
471,635
471,488
472,1226
472,1179
472,555
473,1744
473,1729
473,676
474,930
474,570
474,563
474,525
474,482
475,1903
475,1843
475,1750
475,1739
475,1679
475,1487
475,1412
475,1387
475,1349
475,1135
475,1101
475,1086
475,1084
475,522
475,520
478,483
479,1848
479,1217
479,1001
480,683
480,553
480,483
481,962
481,644
481,570
481,487
482,1874
482,1778
482,1743
482,1735
482,1692
482,1462
482,1415
482,1318
482,644
482,580
482,570
483,1832
483,1791
483,1730
483,1604
483,1580
483,1561
483,1557
483,1527
483,1482
483,1431
483,1352
483,1327
483,1274
483,1217
483,1215
483,1209
483,1149
483,1040
483,1034
483,916
483,646
483,633
483,552
483,541
483,491
484,1887
484,1824
484,1791
484,1707
484,1675
484,1622
484,1621
484,1617
484,1535
484,1478
484,1460
484,1440
484,1436
484,1407
484,1337
484,1261
484,1258
484,1236
484,1199
484,1084
484,1044
484,1039
484,942
485,516
485,492
487,1610
487,1429
487,1246
487,1160
487,1146
487,1114
487,1024
487,637
487,596
487,591
487,560
488,1848
488,1717
488,1711
488,1644
488,653
488,529
489,580
490,1744
491,646
492,1606
492,1358
492,1113
492,1059
492,653
493,1844
493,1609
493,544
494,1099
494,936
494,652
495,620
496,1729
496,1688
496,1536
496,1366
496,1318
496,1237
496,609
496,563
496,560
497,1679
497,1663
497,1599
497,1514
497,1086
497,521
500,1429
500,1358
500,1347
500,529
502,1357
502,569
502,565
502,552
502,541
502,518
502,507
503,1826
503,1781
503,1731
503,1714
503,1616
503,1528
503,1501
503,1427
503,1408
503,1374
503,1334
503,1223
503,1191
503,1167
503,1068
503,637
504,1692
504,968
504,639
504,533
506,1573
506,1444
506,1191
506,1189
506,1014
506,605
506,538
506,533
507,1894
507,1882
507,1464
507,1312
507,1217
507,1210
507,1158
507,1112
507,1070
507,579
508,1217
509,543
510,1688
510,580
511,1868
511,1712
511,1680
511,1671
511,1550
511,1444
511,1121
511,563
511,560
511,553
511,533
512,1794
512,1142
512,614
512,531
512,514
513,1688
513,1535
513,1246
513,1238
513,1189
513,1139
513,1135
513,1108
513,1089
513,1048
513,896
513,619
513,560
513,555
514,1881
514,1766
514,1654
514,1469
514,1408
514,519
515,1763
515,1695
515,1692
515,1584
515,1565
515,1540
515,1347
515,1188
515,673
515,552
515,544
517,1876
517,1827
517,1820
517,1665
517,1572
517,1548
517,1507
517,1369
517,1269
517,1229
517,1209
517,1187
517,1124
517,1026
517,1011
517,1007
517,986
517,966
517,939
517,897
517,590
519,630
520,1730
520,1625
520,1616
520,1536
520,905
520,673
521,1875
521,1647
521,1313
521,1080
521,652
521,570
523,1446
523,1311
523,1155
524,1638
524,1506
524,1487
524,1277
524,630
524,548
524,533
525,1794
525,1740
525,639
525,565
526,1911
526,1879
526,1836
526,1828
526,1757
526,1717
526,1714
526,1545
526,1542
526,1497
526,1470
526,1303
526,1211
526,1155
526,1151
526,1146
526,1106
526,947
526,897
526,680
526,537
527,1487
527,1425
527,1359
527,1305
527,1237
527,634
528,1881
528,936
528,559
528,542
533,561
534,1692
534,1311
534,1025
534,546
535,1226
536,1778
536,1763
536,1514
536,1400
536,655
536,629
537,1903
537,1790
537,1744
537,1740
537,1631
537,1543
537,1444
537,1396
537,1339
537,1183
537,933
537,914
537,646
537,563
538,1839
538,1833
538,1814
538,1624
538,1563
538,1529
538,1496
538,1467
538,1347
538,1305
538,1156
538,1060
538,1052
538,1012
538,682
538,556
539,569
540,1543
540,1179
540,896
542,1553
542,1536
542,1455
542,1313
542,633
542,565
542,544
543,1574
544,1844
544,1729
544,1692
544,1506
544,1217
544,1114
544,1036
545,1673
545,1431
545,614
545,609
546,1645
546,1429
546,630
547,1609
547,1536
547,652
547,554
548,1447
548,1182
548,653
548,574
553,1179
553,976
553,654
553,568
555,1778
555,1740
555,1598
555,1320
555,1160
555,591
555,590
556,1650
556,1451
556,1444
556,1400
556,1074
556,1036
556,630
556,571
557,1523
557,1489
558,1878
558,1777
558,1320
558,1226
558,1122
558,580
558,566
559,1818
559,1740
559,1680
559,1543
559,1540
559,1498
559,1446
559,1319
559,1056
559,679
559,654
559,646
559,610
560,1875
560,1692
560,1525
560,1464
560,1347
560,1192
560,1054
560,933
560,593
561,1742
561,1703
561,1606
561,1475
561,1473
561,1455
561,1446
561,1423
561,1215
561,1012
561,931
561,667
561,629
563,1774
563,1602
563,1567
563,1566
563,1479
563,1272
563,1146
563,1121
563,1032
563,928
563,927
563,925
563,610
565,1650
565,1281
565,1122
566,1874
566,1789
566,1710
566,1703
566,1661
566,1597
566,1376
566,1322
566,1318
566,1314
566,1210
566,1183
566,1179
566,1146
566,1135
566,1070
566,1041
566,898
567,3731
567,1800
567,1446
567,1313
567,1054
567,981
567,933
569,1677
570,1907
570,954
573,641
573,637
575,666
575,657
575,619
580,1831
580,1772
580,1724
580,1718
580,1685
580,1632
580,1527
580,1488
580,1455
580,1277
580,1175
580,1081
580,986
580,978
580,651
582,665
584,1679
584,1155
586,1794
586,1706
586,1650
586,682
586,667
588,684
588,622
589,678
590,1179
590,677
591,1875
591,1557
591,1523
591,1512
591,1213
591,977
591,975
593,636
595,665
596,1874
596,1873
596,1795
596,1745
596,1597
596,1551
596,1467
596,1457
596,1349
596,1312
596,1185
596,1147
596,1143
596,1132
596,930
596,601
597,620
601,1899
601,1882
601,1878
601,1809
601,1770
601,1742
601,1707
601,1608
601,1574
601,1533
601,1414
601,1374
601,1019
601,966
601,948
601,938
601,914
601,654
601,651
603,666
603,630
604,1868
604,1833
604,1783
604,1773
604,1772
604,1487
604,1469
604,1359
604,1072
604,975
604,971
604,657
605,666
605,663
606,1907
606,1848
606,1617
606,1603
606,1564
606,1544
606,1532
606,1508
606,1488
606,1473
606,1460
606,1405
606,1390
606,1380
606,1376
606,1373
606,1343
606,1338
606,1337
606,1282
606,1205
606,1180
606,1171
606,1163
606,1153
606,1029
606,1004
606,966
609,1786
614,1767
614,1320
614,1259
614,1104
614,672
617,1709
617,1365
617,645
619,683
619,680
619,637
622,657
626,629
629,1515
629,1475
629,1198
629,992
629,896
629,684
630,679
631,1595
637,1875
637,1754
637,1685
637,1571
637,1522
637,1490
637,1440
637,1437
637,1284
637,1225
637,1182
637,1167
637,1092
637,1022
637,947
637,663
639,1281
640,665
641,1737
641,1736
641,1715
641,1679
641,1668
641,1633
641,1613
641,1590
641,1535
641,1460
641,1439
641,1381
641,1369
641,1271
641,1267
641,1143
641,1083
641,1063
641,960
643,1155
645,1777
645,1135
646,1777
646,1277
649,1512
649,1497
649,1307
649,1008
649,966
649,943
651,1874
651,1858
651,1785
651,1741
651,1658
651,1611
651,1603
651,1571
651,1557
651,1350
651,1309
651,1308
651,1248
651,1219
651,1095
651,962
655,1122
655,1102
655,948
655,678
656,1894
656,1159
657,680
663,676
669,1848
669,1809
669,1606
669,1549
669,1489
669,1475
669,1070
676,1514
676,1412
678,1673
683,1881
683,1463
683,1449
683,1320
683,1121
683,1112
684,1357
687,837
687,815
687,760
688,783
688,765
688,710
688,709
688,698
689,806
690,745
690,693
691,714
693,758
693,719
693,712
694,721
695,773
695,769
695,748
696,759
696,721
699,736
699,707
702,788
705,766
705,727
706,813
706,777
707,782
707,774
708,842
708,829
708,810
708,752
710,724
711,812
711,774
713,807
715,817
715,793
718,778
718,723
719,844
719,833
719,826
719,738
720,728
720,724
721,722
723,813
723,728
724,835
724,813
724,772
724,740
726,889
726,863
726,843
726,734
727,834
728,804
728,762
729,890
731,837
731,818
731,754
732,746
734,813
734,799
734,769
734,762
734,761
734,754
735,840
736,780
736,773
736,755
737,835
737,772
738,810
738,742
739,853
739,773
740,849
741,845
741,830
741,783
741,751
742,824
743,805
745,771
746,811
746,773
748,824
748,807
748,803
748,761
751,844
751,827
751,817
752,760
755,834
755,817
755,762
756,846
758,835
759,856
759,842
759,762
760,761
761,793
762,800
763,830
764,846
765,827
766,837
766,813
768,807
771,824
773,808
773,805
777,854
777,820
777,802
777,786
777,783
779,834
779,830
779,813
779,783
781,798
784,851
792,814
793,824
793,812
794,820
795,814
797,850
799,847
799,828
803,831
809,840
813,834
813,821
815,848
826,844
827,854
829,845
833,848
837,842
848,880
857,3877
857,3692
857,3604
862,3902
862,3692
862,3575
862,3461
896,1881
896,1739
896,1675
896,1664
896,1533
896,1460
896,1449
896,1447
896,1114
896,982
896,930
896,926
897,2592
897,1911
897,1900
897,1878
897,1804
897,1722
897,1665
897,1589
897,1529
897,1508
897,1497
897,1465
897,1453
897,1405
897,1164
897,1107
897,1076
897,949
897,930
898,1895
898,1592
898,1525
898,1481
898,1236
898,1152
898,1106
898,1021
898,927
898,921
898,916
899,1302
900,1872
900,1864
900,1768
900,1551
900,1427
900,1352
900,1203
900,1187
900,1017
900,967
900,954
900,948
901,1014
901,925
902,1907
902,1878
902,1756
902,1734
902,1557
902,1451
902,1380
902,1283
902,1226
902,1167
902,1161
902,1086
902,1003
903,1785
903,1706
903,1282
905,1894
905,1794
905,1741
905,1721
905,1691
905,1553
905,1539
905,1490
905,1470
905,1374
905,1353
905,1211
905,1110
905,1092
905,1068
905,932
906,1799
906,1495
906,1451
906,1432
906,1373
906,1272
906,1196
906,1156
906,1056
906,1032
906,957
907,1700
907,1683
907,1673
907,1619
907,1604
907,1597
907,1589
907,1584
907,1509
907,1491
907,1377
