user,firend
614,930
616,1300
616,936
616,655
616,619
619,682
620,1677
620,1080
623,672
629,1748
629,1734
629,1709
629,1543
629,1495
629,1482
629,1456
629,1449
633,672
634,1606
637,1926
637,1843
637,1810
637,1774
637,1768
637,1764
637,1700
637,1450
637,1446
637,1441
637,1414
637,1211
637,1190
637,1175
637,1156
637,1153
637,1024
637,982
637,948
637,944
637,940
637,934
639,1902
639,1786
639,1584
639,1483
639,1227
639,1124
641,1863
641,1826
641,1808
641,1619
641,1369
641,1366
641,1341
641,1280
641,1142
641,673
645,1545
645,1514
645,1173
646,1616
646,1595
646,1012
649,1024
651,1907
651,1800
651,1596
651,1516
651,1425
651,1340
651,1013
651,948
651,680
652,1179
656,1300
656,1237
656,1179
656,1048
663,684
669,1677
669,676
671,1677
676,1320
676,1001
678,1506
683,1884
683,1882
683,1844
683,1475
683,1436
683,1406
683,1273
683,1271
683,1268
687,853
687,804
687,762
687,745
687,701
688,778
688,703
690,819
690,769
693,737
696,849
696,847
697,806
698,737
700,755
700,738
701,809
701,761
701,710
702,850
704,846
704,734
705,813
705,795
706,726
707,822
708,807
709,745
710,849
715,826
715,817
716,847
716,836
716,805
718,807
718,795
718,784
719,821
719,804
720,817
721,738
722,787
722,766
723,740
724,835
724,822
728,853
730,817
731,825
731,818
731,769
731,764
731,754
736,827
737,831
742,843
742,838
747,893
747,853
747,829
747,781
748,799
748,781
751,808
752,808
752,767
754,766
755,762
756,831
759,823
759,764
759,760
760,890
761,880
761,851
762,772
763,847
763,830
764,821
765,842
765,840
766,808
766,804
766,791
767,791
770,774
771,847
772,836
772,815
772,794
773,800
774,842
774,837
774,829
774,794
778,781
778,780
779,848
779,837
780,817
781,856
790,809
793,814
794,834
795,812
795,805
798,842
799,836
800,821
804,837
805,856
805,820
811,893
811,861
815,890
816,820
820,837
838,880
846,853
857,3970
857,3889
857,3779
861,890
862,3817
862,3762
862,3750
862,3697
873,887
876,890
896,1910
896,1907
896,1887
896,1820
896,1809
896,1712
896,1655
896,1619
896,1617
896,1554
896,1492
896,1485
896,1471
896,1331
896,1176
896,1041
896,963
896,935
897,1905
897,1804
897,1794
897,1767
897,1707
897,1648
897,1585
897,1569
897,1520
897,1444
897,1422
897,1335
897,1059
897,1054
897,972
897,932
898,1899
898,1825
898,1635
898,1592
898,1509
898,1453
898,1387
898,1314
898,1258
898,1171
898,1142
898,1037
898,1012
898,920
900,1828
900,1770
900,1730
900,1692
900,1230
900,1181
901,1899
901,1390
901,1255
902,1844
902,1446
902,1412
902,1352
902,1286
902,1284
902,1259
902,1229
902,1207
902,1103
902,1018
902,949
902,942
902,916
903,1515
903,1347
903,1273
903,1086
903,1060
903,1009
905,1714
905,1710
905,1674
905,1630
905,1551
905,1214
905,1188
905,1135
905,965
906,1833
906,1540
906,1370
906,1351
906,1247
906,1230
906,1214
906,1181
906,1062
906,923
907,1898
907,1835
907,1833
907,1804
907,1612
907,1584
907,1571
907,1547
907,1379
907,1338
907,1199
907,1163
907,960
907,913
908,1618
908,1614
908,1395
908,1166
908,992
908,960
910,1608
912,1691
912,1548
912,1482
912,1343
912,946
913,1842
913,1730
913,1442
913,1258
913,1211
913,932
914,1902
914,1827
914,1801
914,1768
914,1764
914,1714
914,1709
914,1706
914,1582
914,1427
914,1366
914,1189
914,1142
914,1135
914,1014
915,1846
915,1786
915,1757
915,1672
915,1647
915,1603
915,1592
915,1496
915,1242
915,1231
915,1018
915,989
915,947
915,921
915,916
916,2463
916,2330
916,2169
916,1940
916,1873
916,1856
916,1832
916,1812
916,1797
916,1773
916,1590
916,1548
916,1534
916,1480
916,1198
916,1080
916,932
916,926
917,1716
917,1674
917,1651
917,1640
917,1500
917,1427
917,1409
917,1365
917,1331
917,1284
917,1283
917,1238
917,1196
917,1190
917,1143
917,994
917,983
917,980
919,1836
919,1795
919,1761
919,1673
919,1571
919,1563
919,1441
919,1438
919,1402
919,1337
919,1183
919,1134
919,1125
919,1103
919,1081
919,1070
919,989
919,965
919,945
920,1863
920,1861
920,1793
920,1659
920,1621
920,1506
920,1473
920,1472
920,1222
920,1209
920,938
920,926
920,924
921,1898
921,1828
921,1779
921,1723
921,1661
921,1599
921,1575
921,1567
921,1443
921,1357
921,1343
921,1313
921,1263
921,1214
921,1212
921,1207
921,1160
921,1148
921,1125
921,1116
921,1069
921,1055
921,1017
922,1879
922,1821
922,1485
922,1411
922,1390
922,1387
922,1379
922,1267
922,1180
922,1173
922,1117
923,1858
923,1222
924,1886
924,1791
924,1767
924,1699
924,1612
924,1571
924,1479
924,1354
924,1347
924,1345
924,1121
925,1904
925,1894
925,1881
925,1859
925,1832
925,1830
925,1807
925,1666
925,1642
925,1626
925,1566
925,1450
925,1405
925,1369
925,1350
925,1317
925,1280
925,1274
925,1231
925,1056
925,1051
925,997
926,1740
926,1652
926,1469
926,1349
926,1339
926,1335
926,1313
926,1305
926,1125
926,1079
926,998
926,947
927,2491
927,1909
927,1776
927,1583
927,1502
927,1351
927,1288
927,1237
927,1197
927,1184
927,1171
927,1169
929,1561
929,1335
929,1112
930,1793
930,1781
930,1736
930,1725
930,1715
930,1711
930,1655
930,1609
930,1608
930,1481
930,1459
930,1351
930,1339
930,1312
930,1143
930,1049
930,1024
931,1870
931,1824
931,1812
931,1800
931,1752
931,1740
931,1591
931,1532
931,1377
931,1342
931,1300
931,1243
931,1117
931,932
932,1900
932,1698
932,1626
932,1528
932,1346
932,1335
932,1235
932,1207
932,1167
932,1070
932,1047
932,1031
932,1009
933,1636
933,1547
933,1475
933,1379
933,1299
933,1240
933,1191
933,962
934,1901
934,1886
934,1883
934,1772
934,1770
934,1734
934,1717
934,1716
934,1689
934,1550
934,1458
934,1355
934,1317
934,1256
934,1152
934,1074
934,1042
934,1006
934,982
934,975
934,970
935,1894
935,1842
935,1757
935,1659
935,1550
935,1381
935,1207
935,1080
935,1060
935,1052
936,1888
936,1839
936,1721
936,1692
936,1690
936,1612
936,1332
936,1275
936,1187
936,1176
936,984
936,943
937,1418
938,1844
938,1672
938,1620
938,1514
938,1487
938,1425
938,1139
938,991
939,1652
939,1569
939,1447
939,1369
939,1336
939,1005
940,1841
940,1820
940,1807
940,1800
940,1355
940,1213
940,1188
940,1158
941,1669
941,1559
941,1334
941,1260
941,1211
941,1116
941,1108
942,1745
942,1680
942,1614
942,1609
942,1564
942,1416
942,1259
942,1185
942,1132
943,1795
943,1774
943,1681
943,1630
943,1616
943,1504
943,1473
943,1035
943,1019
944,1681
944,1625
944,1522
944,1310
944,1300
944,1189
944,1130
944,1122
945,1848
945,1725
945,1392
945,1250
946,3418
946,1901
946,1900
946,1679
946,1635
946,1505
946,1425
946,1335
946,1309
946,1282
946,1156
947,2032
947,1873
947,1857
947,1829
947,1796
947,1767
947,1734
947,1704
947,1658
947,1561
947,1557
947,1547
947,1519
947,1458
947,1447
947,1375
947,1292
947,1198
947,1054
947,1050
947,1042
947,1005
948,1853
948,1657
948,1551
948,1479
948,1422
948,1417
948,1344
948,1244
948,1127
948,1102
948,1009
949,1785
949,1750
949,1689
949,1528
949,1425
949,1327
949,1152
950,1698
950,1554
950,1076
951,1870
951,1781
951,1771
951,1705
951,966
952,1745
952,1725
952,1715
952,1699
952,1665
952,1487
952,1454
952,1421
952,1346
952,1307
952,1301
952,1292
952,1256
952,1083
952,1003
953,1885
953,1782
953,1617
953,1591
953,1565
953,1531
953,1457
953,1412
953,1339
953,1317
953,1298
953,1229
953,1187
953,1084
953,1035
953,1022
953,968
954,1822
954,1727
954,1639
954,1553
954,1550
954,1536
954,1365
954,1351
954,1241
954,1185
955,1778
956,1371
957,1866
957,1754
957,1663
957,1320
957,1296
957,1222
957,1211
958,1692
958,1504
959,1835
959,1823
959,1599
959,1418
959,1280
959,1243
959,1212
959,1175
959,1116
960,1810
960,1737
960,1730
960,1666
960,1621
960,1572
960,1516
960,1489
960,1420
960,1415
960,1412
960,1406
960,1356
960,1338
960,1293
960,1282
960,1257
960,1197
960,1172
960,1047
961,1795
961,1724
961,1712
961,1458
961,1217
962,1848
962,1636
962,1573
962,1561
962,1520
962,1355
962,1342
962,1284
962,1274
962,1110
962,1103
962,1063
963,1868
963,1661
963,1368
963,1113
964,1807
964,1650
964,1634
964,1472
964,1343
964,1273
964,1227
964,1134
964,1039
965,1807
965,1794
965,1640
965,1628
965,1551
965,1515
965,1416
965,1380
965,1375
965,1211
966,1803
966,1764
966,1763
966,1720
966,1614
966,1539
966,1498
966,1460
966,1442
966,1426
966,1408
966,1346
966,1272
966,1260
966,1246
966,1245
966,1242
966,1023
967,1716
967,1656
967,1655
967,1404
967,1231
967,1171
967,1079
967,1059
967,1042
967,1006
967,983
968,1863
968,1800
968,1773
968,1730
968,1712
968,1683
968,1678
968,1622
968,1569
968,1561
968,1443
968,1426
968,1414
968,1374
968,1350
969,1901
969,1899
969,1839
969,1736
969,1636
969,1625
969,1575
969,1485
969,1482
969,1425
969,1390
969,1373
969,1324
969,1291
969,1273
969,1159
969,1059
970,1737
970,1730
970,1056
971,1844
971,1628
971,1598
971,1475
971,1115
972,1832
972,1827
972,1794
972,1789
972,1761
972,1688
972,1584
972,1563
972,1522
972,1500
972,1480
972,1467
972,1350
972,1318
972,1247
972,1123
972,1041
972,1008
973,1717
973,1384
973,1376
973,1322
973,1153
973,1124
973,1029
974,1793
974,1735
974,1613
974,1491
974,1299
975,1893
975,1875
975,1830
975,1796
975,1584
975,1437
975,1414
975,1260
975,1225
975,1122
975,1121
975,1076
975,1055
976,1487
976,1479
976,1416
976,1404
976,1316
976,1298
976,1289
976,1278
976,1219
976,1190
976,1081
977,1300
977,1204
977,1158
977,1089
978,1824
978,1810
978,1704
978,1665
978,1651
978,1563
978,1550
978,1460
978,1426
978,1311
978,1202
978,1153
978,1074
980,1895
980,1741
980,1678
980,1652
980,1556
980,1526
980,1441
980,1309
980,1289
980,1282
980,1273
980,1180
980,1155
980,1152
980,1123
980,1036
980,1028
980,990
981,1894
981,1893
981,1888
981,1749
981,1741
981,1689
981,1682
981,1625
981,1550
981,1470
981,1205
981,1195
981,1122
981,1007
982,1876
982,1772
982,1665
982,1621
982,1576
982,1470
982,1437
982,1423
982,1337
982,1318
982,1242
982,1051
982,1049
982,1026
982,1003
983,1866
983,1850
983,1789
983,1785
983,1608
983,1532
983,1477
983,1453
983,1376
983,1017
984,1754
984,1683
984,1503
984,1334
984,1214
984,1213
984,1190
984,1074
984,1060
985,1640
985,1415
985,1408
986,1703
986,1525
986,1517
986,1347
987,1589
987,1465
988,1857
988,1793
988,1773
988,1645
988,1498
988,1414
988,1309
988,1261
988,1113
988,1048
989,1703
989,1694
989,1660
989,1646
989,1614
989,1592
989,1563
989,1491
989,1170
989,1126
990,3287
990,3043
990,2713
990,1807
990,1655
990,1641
990,1547
990,1262
990,1163
991,1831
991,1799
991,1753
991,1743
991,1623
991,1617
991,1608
991,1417
991,1313
991,1073
991,1048
991,1017
991,1006
991,999
992,1725
992,1536
992,1406
992,1373
992,1311
993,1878
993,1874
993,1719
993,1716
993,1712
993,1556
993,1525
993,1405
993,1398
993,1304
993,1301
993,1258
993,1242
993,1155
993,1040
993,1035
993,1030
993,1001
994,1871
994,1842
994,1786
994,1508
994,1495
994,1313
994,1288
994,1241
994,1150
994,1082
994,1054
994,1005
995,1845
995,1757
995,1712
995,1700
995,1668
995,1422
995,1355
995,1346
995,1345
995,1187
995,1148
996,1827
996,1437
996,1187
997,3034
997,1895
997,1752
997,1744
997,1632
997,1606
997,1390
997,1379
997,1337
997,1157
997,1130
997,1120
997,1039
998,1898
998,1832
998,1804
998,1707
998,1702
998,1701
998,1535
998,1374
998,1079
999,1816
999,1813
999,1805
999,1791
999,1730
999,1710
999,1670
999,1661
999,1613
999,1534
999,1482
999,1339
999,1321
999,1282
999,1212
999,1141
999,1010
1000,1771
1000,1469
1000,1408
1000,1272
1000,1164
1001,1905
1001,1764
1001,1688
1001,1679
1001,1653
1001,1632
1001,1518
1001,1513
1001,1496
1001,1312
1001,1289
1001,1284
1001,1154
1001,1132
1001,1113
1001,1051
1001,1019
1003,1796
1003,1782
1003,1722
1003,1567
1003,1562
1003,1526
1003,1479
1003,1271
1003,1091
1003,1084
1003,1024
1004,1868
1004,1791
1004,1790
1004,1771
1004,1626
1004,1608
1004,1576
1004,1534
1004,1520
1004,1470
1004,1360
1004,1312
1004,1294
1004,1278
1004,1223
1004,1073
1005,1680
1005,1350
1005,1312
1005,1273
1005,1052
1005,1051
1006,1866
1006,1843
1006,1710
1006,1671
1006,1653
1006,1628
1006,1622
1006,1483
1006,1454
1006,1451
1006,1429
1006,1417
1006,1397
1006,1329
1006,1323
1006,1197
1006,1167
1006,1141
1006,1082
1007,1824
1007,1777
1007,1659
1007,1649
1007,1512
1007,1287
1007,1204
1007,1185
1007,1049
1008,1744
1008,1688
1008,1540
1009,1848
1009,1818
1009,1739
1009,1721
1009,1715
1009,1625
1009,1379
1009,1332
1009,1311
1009,1237
1009,1190
1009,1176
1009,1167
1009,1143
1010,1819
1010,1699
1010,1490
1010,1436
1010,1364
1010,1204
1010,1086
1011,1893
1011,1622
1011,1492
1011,1044
1012,1910
1012,1871
1012,1865
1012,1721
1012,1716
1012,1644
1012,1598
1012,1304
1012,1241
1012,1158
1012,1125
1012,1070
1013,1706
1013,1689
1013,1620
1013,1497
1013,1375
1013,1302
1013,1209
1013,1037
1014,1843
1014,1815
1014,1773
1014,1735
1014,1703
1014,1620
1014,1529
1014,1520
1014,1479
1014,1432
1014,1420
1014,1338
1014,1164
1014,1088
1015,1901
1015,1821
1015,1635
1015,1613
1015,1340
1015,1329
1017,1850
1017,1775
1017,1734
1017,1465
1017,1389
1017,1244
1017,1195
1017,1116
1017,1113
1017,1048
1017,1047
1018,1881
1018,1827
1018,1718
1018,1712
1018,1630
1018,1503
1018,1435
1018,1416
1018,1329
1018,1322
1018,1280
1018,1241
1018,1173
1018,1100
1018,1019
1019,1707
1019,1638
1019,1525
1019,1415
1019,1313
1019,1134
1019,1108
1019,1083
1020,1794
1020,1725
1020,1636
1020,1595
1020,1575
1020,1567
1020,1489
1020,1446
1020,1425
1020,1280
1020,1241
1020,1139
1020,1086
1020,1077
1020,1075
1021,1872
1021,1707
1021,1699
1021,1411
1021,1324
1021,1319
1021,1311
1021,1066
1021,1047
1022,1620
1022,1604
1022,1597
1022,1584
1022,1431
1022,1291
1022,1250
1022,1185
1023,1883
1023,1833
1023,1551
1023,1198
1023,1117
1024,1904
1024,1855
1024,1825
1024,1819
1024,1702
1024,1687
1024,1616
1024,1528
1024,1527
1024,1526
1024,1511
1024,1507
1024,1447
1024,1418
1024,1356
1024,1257
1024,1242
1024,1189
1024,1094
1025,1795
1025,1730
1025,1695
1025,1677
1025,1497
1025,1272
1025,1231
1025,1171
1025,1106
1026,1786
1026,1739
1026,1736
1026,1683
1026,1572
1026,1530
1026,1467
1026,1445
1026,1442
1026,1429
1026,1421
1026,1299
1026,1153
1026,1062
1028,1897
1028,1852
1028,1851
1028,1729
1028,1712
1028,1590
1028,1485
1028,1469
1028,1440
1028,1428
1028,1320
1028,1285
1028,1272
1028,1243
1028,1155
1028,1079
1029,2436
1029,1870
1029,1853
1029,1810
1029,1744
1029,1684
1029,1606
1029,1562
1029,1547
1029,1358
1029,1207
1029,1198
1029,1159
1029,1150
1029,1107
1029,1060
1029,1036
1030,1689
1030,1677
1030,1645
1030,1074
1031,1800
1031,1665
1031,1585
1031,1410
1031,1377
1031,1101
1032,1885
1032,1772
1032,1760
1032,1738
1032,1680
1032,1566
1032,1395
1032,1320
1032,1250
1032,1167
1032,1164
1033,1712
1033,1369
1033,1290
1034,1193
1034,1184
1035,1767
1035,1699
1035,1217
1036,1881
1036,1875
1036,1873
1036,1828
1036,1796
1036,1624
1036,1597
1036,1525
1036,1398
1036,1223
1036,1115
1036,1039
1037,1722
1037,1540
1037,1507
1037,1373
1037,1298
1038,1817
1038,1712
1038,1605
1038,1570
1038,1421
1038,1367
1039,1859
1039,1801
1039,1729
1039,1714
1039,1712
1039,1674
1039,1660
1039,1555
1039,1407
1039,1370
1039,1289
1039,1175
1040,1734
1040,1687
1040,1451
1040,1436
1040,1181
1040,1171
1040,1073
1041,1802
1041,1800
1041,1689
1041,1495
1041,1242
1041,1130
1042,1909
1042,1661
1042,1637
1042,1600
1042,1573
1042,1166
1042,1103
1044,1878
1044,1751
1044,1716
1044,1591
1044,1589
1044,1399
1044,1327
1044,1318
1044,1117
1044,1099
1044,1060
1044,1048
1045,1548
1045,1238
1047,1749
1047,1736
1047,1652
1047,1643
1047,1580
1047,1539
1047,1459
1047,1456
1047,1450
1047,1364
1047,1302
1047,1209
1047,1171
1047,1120
1047,1102
1047,1080
1048,1844
1048,1821
1048,1812
1048,1778
1048,1712
1048,1598
1048,1457
1048,1418
1048,1314
1048,1238
1048,1236
1048,1228
1048,1223
1048,1070
1049,2826
1049,2770
1049,1873
1049,1748
1049,1736
1049,1707
1049,1535
1049,1509
1049,1422
1049,1388
1049,1316
1049,1300
1049,1262
1049,1173
1049,1167
1049,1060
1050,1851
1050,1830
1050,1804
1050,1531
1051,1911
1051,1886
1051,1881
1051,1859
1051,1649
1051,1523
1051,1492
1051,1397
1051,1371
1051,1241
1051,1198
1051,1067
1052,1906
1052,1886
1052,1852
1052,1785
1052,1750
1052,1714
1052,1713
1052,1692
1052,1623
1052,1568
1052,1554
1052,1294
1052,1261
1052,1181
1052,1143
1052,1127
1053,1645
1053,1306
1053,1244
1053,1182
1054,1790
1054,1682
1054,1609
1054,1528
1054,1470
1054,1429
1054,1322
1054,1273
1054,1201
1054,1122
1054,1101
1054,1083
1054,1079
1055,3263
1055,1811
1055,1409
1055,1390
1055,1341
1056,1863
1056,1808
1056,1807
1056,1743
1056,1737
1056,1662
1056,1634
1056,1591
1056,1448
1056,1318
1056,1311
