user,firend
1181,1374
1181,1341
1181,1336
1181,1265
1181,1222
1182,1859
1182,1819
1182,1723
1182,1678
1182,1656
1182,1591
1182,1571
1182,1548
1182,1473
1182,1464
1182,1439
1182,1385
1182,1365
1182,1339
1182,1288
1183,1804
1183,1799
1183,1754
1183,1721
1183,1626
1183,1612
1183,1595
1183,1470
1183,1427
1183,1210
1184,1896
1184,1791
1184,1753
1184,1655
1184,1449
1184,1434
1184,1427
1184,1280
1185,1860
1185,1724
1185,1718
1185,1671
1185,1661
1185,1649
1185,1606
1185,1437
1185,1397
1185,1354
1185,1275
1185,1248
1187,1796
1187,1773
1187,1718
1187,1677
1187,1673
1187,1230
1187,1214
1188,1812
1188,1502
1189,1888
1189,1875
1189,1845
1189,1606
1189,1591
1189,1566
1189,1429
1189,1323
1189,1303
1189,1282
1189,1258
1189,1245
1189,1210
1189,1204
1190,1888
1190,1828
1190,1662
1190,1658
1190,1569
1190,1508
1190,1347
1190,1332
1190,1311
1190,1215
1190,1199
1191,1738
1191,1689
1191,1661
1191,1649
1191,1628
1191,1587
1191,1572
1191,1524
1191,1416
1191,1411
1191,1371
1191,1367
1191,1348
1191,1309
1191,1298
1191,1236
1191,1209
1192,1901
1192,1853
1192,1827
1192,1816
1192,1731
1192,1726
1192,1717
1192,1686
1192,1590
1192,1584
1192,1563
1192,1435
1192,1420
1192,1404
1192,1325
1192,1214
1193,1684
1193,1235
1194,1377
1195,1888
1195,1860
1195,1818
1195,1777
1195,1753
1195,1720
1195,1717
1195,1710
1195,1700
1195,1650
1195,1632
1195,1624
1195,1619
1195,1553
1195,1479
1195,1351
1195,1335
1195,1299
1195,1222
1196,1827
1196,1800
1196,1662
1196,1653
1196,1605
1196,1390
1196,1339
1196,1269
1197,1591
1197,1434
1197,1369
1198,1844
1198,1801
1198,1698
1198,1628
1198,1534
1198,1501
1198,1411
1198,1398
1198,1359
1198,1324
1198,1274
1198,1256
1199,1778
1199,1565
1199,1527
1199,1473
1199,1414
1199,1411
1199,1387
1199,1379
1199,1357
1199,1298
1199,1281
1200,1897
1200,1801
1200,1628
1200,1364
1200,1358
1200,1247
1201,1771
1201,1746
1201,1715
1201,1709
1201,1703
1201,1665
1201,1663
1201,1575
1201,1539
1201,1472
1201,1441
1201,1410
1201,1395
1201,1391
1201,1376
1201,1327
1203,1525
1204,1882
1204,1848
1204,1842
1204,1751
1204,1725
1204,1616
1204,1520
1204,1498
1204,1380
1204,1375
1204,1305
1204,1296
1204,1281
1204,1243
1204,1242
1205,1836
1205,1798
1205,1786
1205,1646
1205,1574
1205,1498
1205,1437
1205,1398
1205,1355
1207,1904
1207,1853
1207,1758
1207,1740
1207,1715
1207,1637
1207,1613
1207,1612
1207,1589
1207,1566
1207,1300
1207,1275
1207,1220
1209,1823
1209,1810
1209,1803
1209,1773
1209,1593
1209,1571
1209,1534
1209,1473
1209,1439
1209,1343
1209,1321
1209,1226
1210,1898
1210,1826
1210,1795
1210,1773
1210,1612
1211,1775
1211,1743
1211,1731
1211,1718
1211,1681
1211,1646
1211,1544
1211,1529
1211,1501
1211,1445
1211,1358
1211,1292
1212,1867
1212,1858
1212,1856
1212,1778
1212,1608
1212,1590
1212,1535
1212,1509
1212,1269
1213,1502
1213,1261
1214,1775
1214,1717
1214,1703
1214,1644
1214,1641
1214,1557
1214,1532
1214,1477
1214,1405
1214,1344
1214,1340
1214,1332
1214,1263
1214,1219
1215,1859
1215,1778
1215,1710
1215,1683
1215,1674
1215,1656
1215,1570
1215,1470
1215,1269
1215,1227
1217,1868
1217,1811
1217,1600
1217,1571
1217,1568
1217,1505
1217,1300
1217,1288
1218,1796
1218,1683
1218,1597
1218,1255
1219,1893
1219,1781
1219,1771
1219,1731
1219,1644
1219,1567
1219,1536
1219,1513
1219,1444
1219,1390
1219,1282
1219,1256
1220,1772
1220,1583
1220,1528
1220,1329
1220,1324
1220,1317
1221,1893
1221,1714
1221,1675
1221,1624
1221,1598
1221,1570
1221,1566
1221,1550
1221,1538
1221,1306
1221,1267
1222,2869
1222,1904
1222,1880
1222,1830
1222,1822
1222,1771
1222,1724
1222,1650
1222,1612
1222,1501
1222,1428
1222,1416
1222,1412
1222,1298
1222,1250
1222,1241
1223,1878
1223,1849
1223,1844
1223,1801
1223,1682
1223,1656
1223,1652
1223,1637
1223,1534
1223,1444
1223,1404
1223,1367
1223,1359
1223,1242
1223,1238
1225,1773
1225,1733
1225,1702
1225,1694
1225,1669
1225,1667
1225,1396
1225,1367
1226,1807
1226,1665
1226,1622
1226,1504
1226,1371
1226,1288
1227,1886
1227,1847
1227,1772
1227,1763
1227,1735
1227,1734
1227,1605
1228,1715
1228,1671
1228,1654
1228,1585
1228,1522
1228,1399
1228,1324
1229,1699
1229,1489
1229,1471
1229,1365
1229,1322
1229,1280
1230,1910
1230,1889
1230,1861
1230,1856
1230,1829
1230,1795
1230,1762
1230,1686
1230,1539
1230,1523
1230,1445
1230,1339
1230,1238
1231,1864
1231,1737
1231,1495
1231,1436
1231,1289
1231,1255
1232,1277
1233,1871
1233,1237
1234,1811
1234,1736
1234,1355
1235,1898
1235,1887
1235,1851
1235,1781
1235,1723
1235,1704
1235,1689
1235,1678
1235,1651
1235,1619
1235,1609
1235,1526
1235,1367
1235,1351
1235,1286
1235,1281
1236,1782
1236,1767
1236,1659
1236,1611
1236,1588
1236,1428
1236,1293
1236,1285
1236,1241
1237,1888
1237,1724
1237,1663
1237,1612
1237,1608
1237,1505
1237,1501
1237,1299
1237,1259
1238,1911
1238,1895
1238,1835
1238,1756
1238,1699
1238,1564
1238,1534
1238,1389
1238,1369
1238,1360
1238,1314
1238,1292
1238,1290
1239,1888
1239,1885
1239,1859
1239,1757
1239,1653
1239,1519
1239,1472
1239,1418
1239,1255
1240,1758
1241,1842
1241,1794
1241,1781
1241,1523
1241,1473
1241,1365
1241,1304
1242,1813
1242,1702
1242,1686
1242,1662
1242,1512
1242,1488
1242,1435
1242,1419
1242,1382
1242,1380
1242,1374
1242,1302
1242,1272
1243,1872
1243,1851
1243,1836
1243,1780
1243,1575
1243,1557
1243,1531
1243,1516
1243,1488
1243,1371
1243,1344
1243,1274
1244,1729
1244,1664
1244,1426
1245,1894
1245,1793
1245,1782
1245,1761
1245,1709
1245,1704
1245,1696
1245,1655
1245,1654
1245,1637
1245,1636
1245,1578
1245,1371
1245,1352
1245,1292
1246,1859
1246,1330
1246,1278
1246,1258
1247,1841
1247,1612
1247,1498
1247,1305
1248,1902
1248,1899
1248,1807
1248,1647
1248,1597
1249,1815
1249,1342
1250,1818
1250,1807
1250,1624
1250,1539
1250,1526
1250,1501
1250,1498
1250,1473
1250,1385
1250,1312
1250,1259
1251,1883
1251,1852
1251,1787
1254,1687
1255,1839
1255,1811
1255,1688
1255,1678
1255,1647
1255,1497
1255,1480
1255,1475
1255,1407
1255,1330
1255,1327
1255,1317
1255,1310
1255,1309
1255,1304
1256,1794
1256,1744
1256,1645
1256,1537
1256,1369
1256,1280
1257,1888
1257,1882
1257,1811
1257,1764
1257,1756
1257,1755
1257,1545
1257,1396
1257,1380
1257,1355
1257,1350
1258,1880
1258,1718
1258,1555
1258,1438
1258,1409
1258,1399
1258,1331
1259,1897
1259,1721
1259,1706
1259,1677
1259,1650
1259,1503
1259,1388
1259,1380
1259,1282
1260,1868
1260,1712
1260,1672
1260,1520
1260,1314
1261,1910
1261,1888
1261,1773
1261,1746
1261,1666
1261,1456
1261,1404
1261,1391
1261,1300
1261,1299
1261,1279
1262,1894
1262,1860
1262,1810
1262,1768
1262,1663
1262,1579
1262,1484
1262,1359
1262,1280
1263,1843
1263,1662
1263,1536
1263,1374
1263,1371
1264,1478
1264,1418
1265,1897
1265,1874
1265,1849
1265,1845
1265,1800
1265,1769
1265,1724
1265,1637
1265,1604
1265,1574
1265,1450
1265,1436
1265,1425
1265,1419
1266,2971
1266,1795
1266,1768
1266,1761
1266,1631
1267,1911
1267,1872
1267,1844
1267,1773
1267,1708
1267,1678
1267,1671
1268,1860
1268,1740
1268,1548
1268,1497
1268,1294
1269,1876
1269,1858
1269,1836
1269,1773
1269,1710
1269,1709
1269,1626
1269,1572
1269,1524
1269,1520
1269,1417
1269,1381
1269,1280
1271,1865
1271,1750
1271,1732
1271,1689
1271,1685
1271,1678
1271,1669
1271,1633
1271,1509
1271,1375
1271,1366
1271,1283
1272,1861
1272,1816
1272,1768
1272,1722
1272,1675
1272,1626
1272,1593
1272,1582
1272,1480
1272,1377
1272,1357
1272,1343
1272,1321
1273,1710
1273,1703
1273,1599
1273,1462
1273,1458
1273,1442
1273,1423
1273,1422
1273,1400
1273,1390
1273,1359
1273,1288
1274,1789
1274,1787
1274,1775
1274,1626
1274,1623
1274,1457
1275,1820
1275,1738
1275,1691
1275,1562
1275,1471
1275,1465
1275,1397
1275,1312
1275,1311
1276,2471
1276,1809
1276,1775
1276,1391
1276,1360
1276,1321
1276,1289
1277,1651
1277,1585
1277,1393
1277,1373
1277,1311
1277,1302
1278,1910
1278,1898
1278,1809
1278,1778
1278,1695
1278,1682
1278,1655
1278,1605
1278,1547
1278,1542
1278,1540
1278,1467
1278,1464
1278,1341
1278,1293
1279,1868
1279,1810
1279,1526
1279,1437
1279,1291
1280,1799
1280,1643
1280,1595
1280,1589
1280,1548
1280,1525
1280,1513
1280,1464
1280,1343
1280,1327
1281,1755
1281,1739
1281,1559
1281,1541
1281,1529
1281,1514
1281,1498
1281,1430
1281,1428
1282,1767
1282,1739
1282,1702
1282,1677
1282,1464
1282,1417
1282,1377
1282,1340
1282,1319
1282,1300
1283,1750
1283,1729
1283,1646
1283,1551
1283,1405
1284,1882
1284,1781
1284,1455
1285,1891
1285,1782
1285,1630
1285,1621
1285,1590
1285,1522
1285,1517
1285,1463
1285,1402
1285,1346
1285,1327
1285,1312
1285,1291
1286,1811
1286,1793
1286,1720
1286,1596
1286,1547
1286,1507
1286,1426
1286,1332
1286,1303
1287,1883
1287,1882
1287,1879
1287,1839
1287,1782
1287,1649
1287,1603
1287,1542
1287,1538
1287,1532
1287,1478
1287,1435
1287,1334
1287,1330
1287,1305
1288,2869
1288,1877
1288,1789
1288,1699
1288,1449
1288,1424
1288,1371
1288,1316
1288,1291
1289,2629
1289,2543
1289,1954
1289,1732
1289,1686
1289,1661
1289,1637
1289,1600
1289,1576
1289,1482
1289,1444
1289,1377
1289,1327
1290,1836
1290,1831
1290,1784
1290,1718
1290,1405
1290,1355
1290,1313
1291,1907
1291,1902
1291,1900
1291,1853
1291,1594
1291,1565
1291,1490
1291,1415
1291,1396
1291,1325
1291,1308
1291,1303
1292,1884
1292,1767
1292,1742
1292,1666
1292,1624
1292,1451
1292,1406
1292,1382
1292,1340
1293,1891
1293,1851
1293,1773
1293,1670
1293,1644
1293,1615
1293,1436
1294,1794
1294,1725
1294,1516
1294,1484
1294,1424
1294,1390
1296,1883
1296,1771
1296,1624
1296,1597
1296,1554
1296,1495
1296,1313
1297,1911
1297,1683
1297,1645
1297,1624
1298,1864
1298,1818
1298,1800
1298,1747
1298,1729
1298,1714
1298,1704
1298,1659
1298,1656
1298,1650
1298,1580
1298,1504
1298,1443
1298,1420
1299,1892
1299,1833
1299,1667
1299,1640
1299,1611
1299,1540
1299,1522
1299,1417
1299,1390
1300,1882
1300,1874
1300,1831
1300,1715
1300,1658
1300,1562
1300,1517
1300,1456
1300,1420
1300,1397
1300,1345
1301,1865
1301,1727
1301,1621
1301,1534
1301,1341
1302,1898
1302,1879
1302,1807
1302,1796
1302,1793
1302,1777
1302,1772
1302,1727
1302,1703
1302,1614
1302,1587
1302,1548
1302,1539
1302,1515
1302,1478
1302,1463
1302,1422
1302,1325
1302,1312
1303,1888
1303,1843
1303,1827
1303,1754
1303,1748
1303,1596
1303,1329
1303,1320
1304,1836
1304,1794
1304,1569
1304,1520
1304,1389
1305,1873
1305,1858
1305,1842
1305,1794
1305,1718
1305,1665
1305,1653
1305,1564
1305,1490
1305,1340
1306,1868
1306,1749
1306,1743
1306,1725
1306,1716
1306,1683
1306,1667
1306,1591
1306,1547
1306,1435
1306,1408
1307,1721
1307,1620
1307,1595
1308,1898
1308,1489
1309,1852
1309,1675
1309,1643
1309,1628
1309,1570
1309,1525
1309,1468
1309,1415
1309,1365
1309,1313
1311,1891
1311,1824
1311,1647
1311,1584
1311,1531
1311,1330
1312,1901
1312,1861
1312,1761
1312,1609
1312,1502
1312,1392
1312,1377
1313,1873
1313,1795
1313,1767
1313,1597
1313,1550
1313,1535
1313,1481
1314,1679
1314,1663
1314,1631
1314,1574
1314,1516
1314,1491
1314,1473
1314,1453
1314,1444
1314,1319
1315,1901
1315,1696
1316,1899
1316,1875
1316,1863
1316,1819
1316,1591
1316,1538
1316,1500
1316,1462
1316,1444
1317,1788
1317,1632
1317,1623
1317,1484
1317,1401
1318,1824
1318,1694
1318,1639
1318,1590
1318,1563
1318,1557
1318,1508
1318,1416
1318,1322
1319,1892
1319,1864
1319,1714
1320,1878
1320,1825
1320,1712
1320,1495
1320,1488
1320,1361
1321,1808
1321,1800
1321,1740
1321,1724
1321,1673
1321,1449
1322,1812
1322,1783
1322,1675
1322,1531
1322,1374
1322,1331
1323,1894
1323,1772
1323,1757
1323,1688
1323,1661
1323,1597
1323,1522
1323,1459
1323,1400
1324,1899
1324,1828
1324,1635
1324,1625
1324,1622
1324,1618
1324,1595
1324,1502
1324,1420
1324,1393
1325,1825
1325,1676
1325,1621
1326,1529
1327,1828
1327,1826
1327,1817
1327,1771
1327,1735
1327,1733
1327,1485
1327,1442
1327,1328
1328,1866
1328,1567
1329,1803
1329,1782
1329,1616
1329,1588
1329,1542
1329,1538
1329,1490
1329,1402
1329,1390
1329,1341
1330,1822
1330,1796
1330,1765
1330,1606
1330,1487
1330,1428
1331,2445
1331,1893
1331,1808
1331,1805
1331,1799
1331,1792
1331,1783
1331,1658
1331,1639
1331,1494
1331,1453
1331,1384
1331,1349
1332,1842
1332,1668
1332,1663
1332,1542
1332,1352
1333,1337
1334,1878
1334,1826
1334,1809
1334,1757
1334,1698
1334,1696
1334,1679
1334,1565
1334,1400
1334,1399
1335,3361
1335,1878
1335,1821
1335,1758
1335,1653
1335,1643
1335,1573
1335,1570
1335,1460
1335,1435
1335,1416
1335,1405
1335,1400
1335,1384
1336,1877
1336,1875
1336,1823
1336,1813
1336,1700
1336,1652
1336,1646
1336,1453
1336,1390
1336,1384
1336,1357
1336,1338
1337,1879
1337,1835
1337,1833
1337,1491
1338,1840
1338,1824
1338,1727
1338,1696
1338,1672
1338,1669
1338,1667
1338,1587
1338,1518
1338,1487
1338,1479
1338,1404
1339,1868
1339,1793
1339,1722
1339,1617
1339,1514
1339,1472
1339,1429
1339,1413
1339,1350
1340,1883
1340,1857
1340,1842
1340,1718
1340,1667
1340,1592
1340,1583
1340,1531
1340,1480
1340,1429
1340,1401
1341,1848
1341,1795
1341,1774
1341,1710
1341,1670
1341,1637
1341,1580
1341,1494
1341,1473
1341,1419
1342,1853
1342,1849
1342,1762
1342,1557
1342,1519
1343,1827
1343,1797
1343,1758
1343,1696
1343,1646
1343,1634
1343,1620
1343,1564
1343,1539
1343,1522
1343,1500
1344,1852
1344,1846
1344,1808
1344,1556
1344,1442
1344,1385
1344,1374
1345,1911
1345,1901
1345,1887
1345,1813
1345,1811
1345,1619
1345,1590
1345,1453
1345,1364
1346,1826
1346,1780
1346,1547
1346,1535
1346,1352
1347,1839
1347,1758
1347,1427
1347,1404
1348,1741
1348,1587
1348,1545
1348,1351
1349,1893
1349,1860
1349,1769
1349,1605
1349,1454
1349,1356
1350,1839
1350,1749
1350,1529
1350,1525
1351,2338
1351,1909
1351,1899
1351,1891
1351,1882
1351,1677
1351,1618
1351,1613
1351,1590
1351,1589
1351,1557
1351,1483
1351,1473
1351,1411
1351,1366
1352,2677
1352,1792
1352,1769
1352,1702
1352,1569
1352,1564
1352,1553
1352,1550
1352,1545
1352,1534
1352,1448
1354,1807
1354,1744
1354,1400
1355,1695
1355,1600
1355,1471
1355,1397
1356,1853
1356,1709
1356,1604
1356,1543
1356,1369
1357,1910
1357,1795
1357,1740
1357,1618
1357,1545
1357,1532
1357,1518
1357,1358
1358,1898
1358,1883
1358,1780
1358,1774
1358,1729
1358,1707
1358,1699
1358,1666
1358,1500
1358,1496
1358,1455
1358,1417
1358,1404
1358,1393
1358,1391
1359,1873
1359,1850
1359,1800
1359,1681
1359,1674
1359,1630
1359,1530
1359,1524
1359,1519
1359,1506
1359,1462
1359,1459
1359,1408
1359,1387
1359,1375
1360,1846
1360,1666
1360,1516
1360,1399
1361,2624
1361,2268
1361,2215
1361,2132
1361,2081
1361,1861
1361,1845
1361,1711
1361,1635
1361,1628
1361,1608
1361,1571
1361,1485
1361,1436
1361,1369
1363,1892
1363,1804
1363,1601
1364,1910
1364,1862
1364,1831
1364,1810
1364,1790
1364,1570
1364,1549
1364,1478
1365,1898
1365,1868
1365,1858
1365,1715
1365,1687
1365,1497
1365,1471
1365,1448
1365,1421
1365,1411
1366,2239
1366,1902
1366,1839
1366,1804
1366,1789
1366,1772
1366,1724
1366,1662
1366,1516
1366,1440
1366,1418
1367,1882
1367,1828
1367,1822
1367,1731
1367,1699
1367,1604
1367,1592
1367,1566
1367,1552
1367,1441
1367,1410
1369,2828
1369,1785
1369,1778
1369,1772
1369,1752
1369,1699
1369,1652
1369,1409
1370,1856
1370,1842
1370,1753
1370,1635
1370,1608
1370,1514
1370,1511
1370,1445
1371,1839
1371,1635
1371,1584
1371,1580
1371,1437
1371,1406
1372,1811
1372,1736
1372,1646
1372,1612
1372,1609
1372,1487
1372,1388
1373,1909
1373,1898
1373,1882
1373,1813
1373,1809
1373,1639
1373,1612
1373,1550
1373,1529
1373,1407
1374,1904
1374,1888
1374,1856
1374,1798
1374,1786
1374,1669
1374,1663
1374,1502
1374,1488
1374,1391
1375,1891
1375,1887
1375,1872
1375,1781
1375,1680
1375,1630
1375,1598
1375,1570
1375,1564
1375,1534
1375,1497
1375,1453
1375,1435
1375,1392
1375,1391
1376,2338
1376,1825
1376,1779
1376,1739
1376,1625
1376,1578
1376,1489
1376,1484
1376,1454
1377,1907
1377,1831
1377,1725
1377,1678
1377,1668
1377,1634
1377,1571
1377,1566
1377,1530
1377,1484
1377,1444
1377,1381
1379,1824
1379,1637
1379,1578
1379,1577
1379,1569
1379,1523
1379,1425
1379,1407
1379,1390
1380,1842
1380,1827
1380,1797
1380,1795
1380,1737
1380,1699
1380,1680
1380,1654
1380,1453
1381,1686
1381,1672
1381,1648
1381,1587
1381,1529
1381,1413
1382,1799
1382,1717
1382,1691
1382,1680
1382,1639
1382,1598
1382,1473
1382,1391
1384,1867
1384,1717
1384,1557
1384,1470
1384,1431
1384,1389
1385,1849
1385,1769
1385,1706
1385,1507
1385,1416
1387,1902
1387,1750
1387,1617
1387,1614
1387,1520
1387,1497
1387,1447
1388,1821
1388,1796
1388,1691
1388,1641
1388,1537
1388,1460
1388,1453
1388,1405
1388,1397
1389,1856
1389,1844
1389,1780
1389,1772
1389,1729
1389,1691
1389,1620
1389,1572
1389,1554
1389,1497
1389,1483
1389,1444
1389,1409
1390,1909
1390,1778
1390,1641
1390,1458
1391,1727
1391,1620
1391,1566
1391,1545
1391,1518
1391,1497
1391,1462
1392,1891
1392,1571
1392,1527
1392,1507
1392,1485
1392,1412
1393,1901
1393,1882
1393,1800
1393,1741
1393,1675
1393,1451
1393,1417
1395,1637
1395,1551
1395,1509
1395,1487
1396,1903
1396,1901
1396,1730
1396,1709
1396,1597
1396,1397
1397,1906
1397,1855
1397,1839
1397,1810
1397,1801
1397,1655
1397,1596
1397,1519
1397,1473
1397,1456
1398,1898
1398,1820
1398,1705
1398,1642
1398,1620
1398,1545
1398,1544
1398,1537
1398,1534
1398,1441
1398,1431
1398,1425
1399,1900
1399,1894
1399,1829
1399,1779
1399,1718
1399,1643
1399,1569
1399,1564
1399,1480
1399,1463
1399,1462
1399,1451
1400,1722
1400,1535
1400,1446
1400,1426
1401,1800
1401,1714
1401,1564
1401,1525
1401,1473
1402,1810
1402,1789
1402,1718
1402,1702
1402,1599
1402,1453
1403,1817
1404,1903
1404,1878
1404,1799
1404,1728
1404,1685
1404,1652
1404,1547
1404,1542
1404,1536
1404,1532
