user,firend
1012,1437
1012,1294
1013,1882
1013,1739
1013,1716
1013,1596
1013,1376
1013,1348
1013,1211
1013,1184
1013,1159
1013,1060
1013,1052
1014,1884
1014,1866
1014,1736
1014,1721
1014,1542
1014,1458
1014,1435
1014,1413
1014,1409
1014,1352
1014,1210
1014,1171
1014,1164
1014,1127
1014,1082
1015,1848
1015,1833
1015,1742
1015,1728
1015,1625
1015,1616
1015,1458
1015,1201
1016,1906
1016,1862
1016,1794
1016,1622
1016,1557
1016,1547
1016,1352
1016,1239
1016,1069
1016,1062
1016,1041
1017,1896
1017,1852
1017,1786
1017,1754
1017,1680
1017,1674
1017,1656
1017,1655
1017,1576
1017,1535
1017,1517
1017,1339
1017,1215
1017,1110
1018,1849
1018,1830
1018,1688
1018,1687
1018,1678
1018,1672
1018,1563
1018,1279
1018,1241
1018,1237
1018,1213
1019,1614
1019,1573
1019,1551
1020,1891
1020,1735
1020,1723
1020,1722
1020,1650
1020,1646
1020,1623
1020,1609
1020,1561
1020,1465
1020,1404
1020,1322
1020,1185
1021,1867
1021,1839
1021,1704
1021,1700
1021,1551
1021,1522
1021,1514
1021,1497
1021,1470
1021,1463
1021,1429
1021,1323
1021,1268
1021,1188
1021,1170
1021,1146
1021,1101
1022,1842
1022,1832
1022,1710
1022,1598
1022,1430
1022,1288
1022,1223
1023,1864
1023,1593
1023,1271
1023,1265
1023,1155
1024,1900
1024,1877
1024,1821
1024,1750
1024,1732
1024,1695
1024,1679
1024,1670
1024,1666
1024,1628
1024,1536
1024,1534
1024,1405
1024,1399
1024,1385
1024,1341
1024,1313
1024,1265
1024,1210
1024,1116
1025,1902
1025,1812
1025,1797
1025,1775
1025,1767
1025,1738
1025,1710
1025,1628
1025,1584
1025,1575
1025,1529
1025,1482
1025,1455
1025,1413
1025,1398
1025,1390
1025,1313
1025,1285
1025,1210
1025,1181
1025,1149
1025,1130
1026,1742
1026,1733
1026,1689
1026,1516
1026,1492
1026,1457
1026,1442
1026,1375
1026,1370
1026,1256
1026,1191
1026,1163
1028,1857
1028,1772
1028,1723
1028,1671
1028,1618
1028,1481
1028,1437
1028,1408
1028,1391
1028,1336
1028,1302
1028,1227
1028,1063
1029,2327
1029,2224
1029,1909
1029,1865
1029,1610
1029,1555
1029,1408
1029,1376
1029,1338
1029,1311
1029,1229
1029,1107
1029,1085
1029,1062
1029,1049
1030,1512
1031,1070
1032,1909
1032,1897
1032,1849
1032,1773
1032,1730
1032,1672
1032,1659
1032,1635
1032,1610
1032,1535
1032,1491
1032,1398
1032,1338
1032,1315
1032,1219
1032,1191
1032,1179
1032,1159
1032,1083
1033,1761
1033,1523
1033,1172
1033,1074
1034,1911
1034,1867
1034,1737
1034,1653
1035,1903
1035,1891
1035,1768
1035,1754
1035,1714
1035,1584
1035,1463
1035,1413
1035,1406
1035,1359
1035,1357
1035,1348
1035,1299
1035,1231
1035,1173
1035,1092
1036,1850
1036,1836
1036,1809
1036,1436
1036,1380
1036,1369
1036,1261
1037,1851
1037,1794
1037,1749
1037,1646
1037,1616
1037,1590
1037,1461
1037,1444
1037,1387
1037,1310
1037,1309
1037,1290
1037,1273
1037,1190
1037,1168
1037,1112
1037,1040
1038,1377
1038,1243
1039,1807
1039,1778
1039,1723
1039,1721
1039,1485
1039,1442
1039,1146
1040,1874
1040,1830
1040,1827
1040,1818
1040,1801
1040,1738
1040,1660
1040,1635
1040,1630
1040,1597
1040,1562
1040,1521
1040,1461
1040,1393
1040,1351
1040,1291
1040,1280
1040,1273
1040,1192
1040,1123
1041,1895
1041,1740
1041,1702
1041,1685
1041,1635
1041,1619
1041,1590
1041,1529
1041,1502
1041,1429
1041,1427
1041,1244
1041,1217
1041,1211
1041,1147
1042,1837
1042,1732
1042,1625
1042,1337
1042,1255
1042,1228
1042,1194
1042,1159
1043,1544
1043,1177
1044,1901
1044,1893
1044,1815
1044,1672
1044,1414
1044,1381
1044,1268
1044,1244
1044,1207
1044,1054
1045,1361
1045,1272
1047,1707
1047,1538
1047,1512
1047,1490
1047,1479
1047,1460
1047,1458
1047,1411
1047,1349
1047,1341
1047,1312
1047,1294
1047,1281
1047,1275
1047,1080
1048,1893
1048,1756
1048,1715
1048,1710
1048,1534
1048,1533
1048,1392
1048,1256
1048,1231
1048,1226
1048,1217
1049,1835
1049,1567
1049,1551
1049,1298
1049,1120
1049,1076
1049,1051
1050,1858
1050,1823
1050,1708
1050,1684
1050,1614
1050,1610
1050,1509
1050,1220
1051,1724
1051,1676
1051,1671
1051,1664
1051,1577
1051,1344
1051,1322
1051,1300
1051,1250
1051,1249
1051,1168
1051,1120
1052,1893
1052,1867
1052,1863
1052,1846
1052,1809
1052,1723
1052,1621
1052,1587
1052,1474
1052,1449
1052,1409
1052,1358
1052,1344
1052,1307
1052,1286
1052,1166
1054,1901
1054,1888
1054,1814
1054,1806
1054,1796
1054,1771
1054,1763
1054,1703
1054,1692
1054,1658
1054,1594
1054,1349
1054,1329
1054,1311
1054,1309
1054,1301
1054,1283
1054,1276
1054,1248
1055,1852
1055,1724
1055,1530
1055,1471
1055,1243
1056,1863
1056,1856
1056,1828
1056,1799
1056,1797
1056,1783
1056,1766
1056,1765
1056,1741
1056,1730
1056,1656
1056,1622
1056,1610
1056,1587
1056,1557
1056,1515
1056,1435
1056,1343
1056,1331
1056,1327
1056,1144
1057,1804
1057,1799
1057,1541
1057,1404
1057,1082
1057,1079
1058,1842
1058,1514
1058,1471
1058,1327
1058,1278
1058,1214
1058,1172
1058,1146
1058,1069
1059,1908
1059,1906
1059,1890
1059,1864
1059,1774
1059,1743
1059,1729
1059,1673
1059,1496
1059,1429
1059,1419
1059,1407
1059,1285
1059,1221
1059,1125
1059,1095
1060,1857
1060,1786
1060,1752
1060,1737
1060,1734
1060,1709
1060,1654
1060,1653
1060,1647
1060,1644
1060,1617
1060,1525
1060,1519
1060,1464
1060,1455
1060,1320
1060,1309
1060,1302
1060,1185
1060,1108
1060,1101
1062,1862
1062,1841
1062,1820
1062,1800
1062,1761
1062,1724
1062,1475
1062,1340
1062,1314
1062,1271
1062,1260
1062,1086
1063,1906
1063,1818
1063,1767
1063,1742
1063,1688
1063,1685
1063,1646
1063,1600
1063,1582
1063,1536
1063,1467
1063,1388
1063,1383
1063,1352
1063,1330
1063,1298
1063,1296
1063,1220
1063,1214
1063,1184
1063,1179
1063,1164
1064,1839
1064,1754
1064,1539
1064,1490
1064,1464
1064,1423
1064,1399
1064,1182
1064,1102
1064,1075
1066,1868
1066,1813
1066,1767
1066,1753
1066,1539
1066,1448
1066,1426
1066,1390
1066,1361
1066,1329
1066,1305
1066,1283
1066,1091
1067,1812
1067,1745
1067,1603
1067,1446
1067,1366
1067,1248
1067,1207
1067,1179
1067,1078
1068,1905
1068,1883
1068,1845
1068,1773
1068,1698
1068,1679
1068,1404
1068,1385
1068,1366
1068,1341
1068,1255
1068,1214
1068,1074
1069,1813
1069,1751
1069,1703
1069,1702
1069,1683
1069,1651
1069,1613
1069,1591
1069,1420
1069,1358
1069,1341
1069,1303
1069,1227
1069,1183
1070,1902
1070,1807
1070,1712
1070,1639
1070,1628
1070,1618
1070,1559
1070,1510
1070,1497
1070,1443
1070,1431
1070,1392
1070,1330
1070,1261
1070,1234
1070,1199
1070,1168
1070,1075
1072,1903
1072,1725
1072,1549
1072,1451
1072,1436
1072,1327
1072,1324
1072,1183
1072,1163
1072,1128
1073,1721
1073,1603
1073,1553
1073,1537
1073,1501
1073,1421
1073,1359
1073,1086
1074,2283
1074,1898
1074,1832
1074,1806
1074,1699
1074,1572
1074,1473
1074,1462
1074,1457
1074,1404
1074,1388
1074,1172
1075,1885
1075,1862
1075,1818
1075,1808
1075,1757
1075,1744
1075,1727
1075,1705
1075,1623
1075,1549
1075,1398
1075,1271
1076,1898
1076,1786
1076,1780
1076,1594
1076,1569
1076,1550
1076,1517
1076,1419
1076,1408
1076,1396
1076,1388
1076,1283
1076,1210
1076,1207
1076,1121
1076,1085
1077,2461
1077,2392
1077,2385
1077,1789
1077,1780
1077,1619
1077,1585
1077,1570
1077,1431
1077,1290
1077,1181
1078,1781
1078,1722
1078,1703
1078,1535
1078,1498
1078,1475
1078,1465
1078,1425
1078,1415
1078,1413
1078,1334
1078,1281
1078,1269
1078,1262
1078,1246
1078,1128
1078,1110
1079,2327
1079,1883
1079,1844
1079,1725
1079,1722
1079,1711
1079,1572
1079,1534
1079,1439
1079,1414
1079,1383
1079,1369
1079,1265
1079,1201
1079,1161
1079,1125
1079,1120
1079,1095
1079,1091
1079,1083
1079,1080
1080,1850
1080,1819
1080,1561
1080,1518
1080,1492
1080,1409
1080,1397
1080,1391
1080,1190
1080,1183
1080,1148
1080,1112
1081,1780
1081,1582
1081,1472
1081,1381
1081,1314
1081,1259
1081,1237
1081,1217
1081,1110
1082,1906
1082,1812
1082,1780
1082,1727
1082,1720
1082,1565
1082,1454
1082,1390
1082,1299
1082,1247
1082,1100
1083,1827
1083,1805
1083,1699
1083,1697
1083,1616
1083,1542
1083,1502
1083,1441
1083,1365
1083,1351
1083,1334
1083,1289
1083,1268
1083,1246
1084,1791
1084,1774
1084,1646
1084,1528
1084,1420
1084,1370
1084,1209
1084,1182
1085,3970
1085,3929
1085,3888
1085,3672
1085,3612
1085,1876
1085,1740
1085,1626
1085,1570
1085,1544
1085,1506
1085,1305
1085,1269
1085,1184
1086,1909
1086,1858
1086,1814
1086,1790
1086,1774
1086,1647
1086,1618
1086,1576
1086,1536
1086,1491
1086,1348
1086,1338
1086,1331
1086,1313
1086,1299
1086,1286
1086,1141
1087,1666
1087,1377
1088,1730
1088,1724
1088,1683
1088,1647
1088,1591
1088,1585
1088,1458
1088,1434
1088,1352
1088,1272
1088,1217
1089,1589
1089,1482
1089,1418
1089,1349
1089,1275
1089,1131
1090,1904
1090,1515
1090,1481
1090,1406
1090,1345
1091,1899
1091,1789
1091,1783
1091,1769
1091,1707
1091,1698
1091,1689
1091,1674
1091,1645
1091,1622
1091,1517
1091,1501
1091,1430
1091,1418
1091,1396
1091,1390
1091,1389
1091,1376
1091,1214
1091,1159
1092,1902
1092,1835
1092,1806
1092,1780
1092,1779
1092,1765
1092,1718
1092,1712
1092,1678
1092,1584
1092,1465
1092,1432
1092,1405
1092,1352
1092,1302
1092,1273
1092,1146
1092,1122
1092,1116
1093,1809
1093,1640
1093,1409
1093,1235
1093,1197
1094,1645
1094,1285
1094,1198
1095,1849
1095,1814
1095,1766
1095,1652
1095,1523
1095,1513
1095,1502
1095,1448
1095,1329
1095,1309
1095,1185
1097,1745
1097,1691
1097,1616
1097,1261
1098,2707
1098,2333
1098,1852
1098,1816
1098,1605
1098,1541
1098,1488
1099,1700
1099,1487
1099,1183
1099,1152
1100,1897
1100,1734
1100,1673
1100,1464
1100,1349
1100,1330
1101,1910
1101,1906
1101,1905
1101,1820
1101,1815
1101,1717
1101,1542
1101,1536
1101,1530
1101,1523
1101,1457
1101,1349
1101,1338
1101,1322
1101,1280
1101,1121
1102,1866
1102,1721
1102,1695
1102,1694
1102,1551
1102,1491
1102,1376
1102,1227
1103,1746
1103,1589
1103,1536
1103,1500
1103,1331
1103,1163
1103,1131
1104,1751
1104,1735
1104,1690
1104,1631
1104,1565
1104,1540
1104,1507
1104,1418
1104,1357
1104,1239
1104,1213
1104,1210
1104,1184
1104,1170
1104,1107
1106,1895
1106,1734
1106,1652
1106,1456
1106,1323
1106,1309
1106,1239
1106,1227
1106,1217
1106,1148
1106,1127
1107,1836
1107,1819
1107,1674
1107,1500
1107,1463
1107,1421
1107,1385
1107,1368
1107,1365
1107,1348
1107,1245
1107,1177
1108,1769
1108,1745
1108,1724
1108,1717
1108,1646
1108,1571
1108,1554
1108,1487
1108,1456
1108,1412
1108,1164
1108,1116
1109,1867
1109,1820
1109,1800
1109,1778
1109,1719
1109,1644
1109,1547
1109,1490
1109,1222
1109,1216
1109,1120
1109,1110
1110,1774
1110,1758
1110,1561
1110,1470
1110,1415
1110,1269
1110,1214
1110,1148
1110,1123
1111,1718
1112,1885
1112,1832
1112,1758
1112,1678
1112,1673
1112,1611
1112,1465
1112,1454
1112,1438
1112,1288
1112,1180
1113,1688
1113,1680
1113,1638
1113,1584
1113,1569
1113,1480
1113,1303
1113,1244
1113,1227
1113,1189
1113,1155
1114,1872
1114,1815
1114,1765
1114,1696
1114,1600
1114,1514
1114,1420
1114,1338
1114,1283
1114,1247
1114,1231
1114,1198
1114,1196
1115,1879
1115,1726
1115,1669
1115,1666
1115,1637
1115,1617
1115,1587
1115,1573
1115,1226
1115,1167
1116,1877
1116,1861
1116,1612
1116,1542
1116,1539
1116,1519
1116,1365
1116,1222
1116,1182
1116,1126
1116,1125
1117,1848
1117,1832
1117,1773
1117,1763
1117,1729
1117,1723
1117,1712
1117,1677
1117,1660
1117,1626
1117,1619
1117,1612
1117,1514
1117,1465
1117,1429
1117,1246
1117,1236
1117,1148
1118,1338
1120,1873
1120,1779
1120,1744
1120,1717
1120,1606
1120,1584
1120,1446
1120,1437
1120,1412
1120,1399
1120,1335
1120,1299
1120,1248
1120,1128
1121,1787
1121,1683
1121,1654
1121,1580
1121,1569
1121,1538
1121,1531
1122,1871
1122,1786
1122,1778
1122,1772
1122,1767
1122,1695
1122,1665
1122,1660
1122,1659
1122,1604
1122,1589
1122,1584
1122,1517
1122,1491
1122,1483
1122,1447
1122,1390
1122,1355
1122,1334
1122,1200
1122,1130
1123,1885
1123,1801
1123,1722
1123,1652
1123,1600
1123,1517
1123,1509
1123,1447
1123,1406
1123,1359
1123,1352
1123,1337
1123,1274
1123,1269
1123,1266
1124,2555
1124,1816
1124,1779
1124,1778
1124,1645
1124,1612
1124,1496
1124,1374
1124,1343
1124,1217
1124,1177
1124,1153
1124,1129
1125,1894
1125,1882
1125,1846
1125,1807
1125,1749
1125,1738
1125,1653
1125,1571
1125,1520
1125,1495
1125,1483
1125,1418
1125,1400
1125,1357
1125,1329
1125,1268
1125,1177
1125,1160
1126,1856
1126,1829
1126,1807
1126,1791
1126,1772
1126,1758
1126,1738
1126,1695
1126,1626
1126,1600
1126,1561
1126,1453
1126,1424
1126,1418
1126,1236
1126,1151
1127,1818
1127,1807
1127,1539
1127,1535
1127,1454
1127,1324
1127,1169
1127,1168
1128,1753
1128,1734
1128,1729
1128,1665
1128,1632
1128,1623
1128,1530
1128,1448
1128,1422
1128,1212
1128,1159
1129,1903
1129,1801
1129,1604
1129,1549
1129,1489
1129,1485
1129,1389
1129,1299
1129,1280
1129,1261
1129,1202
1129,1141
1130,1814
1130,1754
1130,1753
1130,1703
1130,1663
1130,1600
1130,1519
1130,1498
1130,1349
1130,1339
1130,1239
1131,1868
1131,1864
1131,1809
1131,1745
1131,1700
1131,1596
1131,1256
1131,1198
1131,1139
1132,1803
1132,1735
1132,1725
1132,1714
1132,1643
1132,1637
1132,1632
1132,1630
1132,1464
1132,1417
1132,1310
1132,1237
1132,1209
1132,1196
1132,1190
1132,1164
1133,1819
1133,1811
1133,1663
1133,1374
1134,1724
1134,1663
1134,1652
1134,1636
1134,1614
1134,1463
1134,1376
1134,1304
1134,1296
1134,1226
1134,1205
1135,1879
1135,1805
1135,1804
1135,1796
1135,1710
1135,1698
1135,1651
1135,1628
1135,1610
1135,1576
1135,1448
1135,1344
1135,1327
1135,1191
1135,1172
1136,1758
1136,1726
1136,1622
1136,1554
1136,1380
1136,1247
1136,1241
1136,1209
1137,1872
1137,1424
1138,1543
1138,1441
1139,1842
1139,1188
1140,1879
1140,1846
1140,1525
1140,1520
1140,1449
1140,1419
1140,1388
1140,1335
1140,1323
1140,1271
1140,1184
1140,1172
1141,1906
1141,1824
1141,1717
1141,1714
1141,1487
1141,1463
1141,1369
1142,1861
1142,1835
1142,1743
1142,1737
1142,1710
1142,1589
1142,1575
1142,1522
1142,1496
1142,1334
1142,1289
1143,1810
1143,1730
1143,1707
1143,1673
1143,1665
1143,1330
1143,1327
1143,1199
1144,1396
1146,1901
1146,1844
1146,1797
1146,1744
1146,1736
1146,1735
1146,1727
1146,1725
1146,1568
1146,1532
1146,1517
1146,1436
1146,1189
1146,1180
1146,1166
1146,1148
1147,1863
1147,1827
1147,1717
1147,1503
1147,1464
1147,1280
1147,1199
1148,1794
1148,1754
1148,1685
1148,1595
1148,1520
1148,1352
1149,1901
1149,1893
1149,1545
1149,1544
1149,1447
1149,1422
1149,1364
1149,1332
1149,1287
1149,1193
1149,1170
1150,1781
1150,1772
1150,1742
1150,1557
1150,1473
1150,1404
1150,1222
1150,1191
1150,1189
1150,1166
1151,1902
1151,1861
1151,1822
1151,1796
1151,1785
1151,1658
1151,1541
1151,1519
1151,1505
1151,1435
1151,1384
1151,1237
1151,1236
1151,1219
1152,1899
1152,1871
1152,1827
1152,1804
1152,1677
1152,1673
1152,1576
1152,1541
1152,1504
1152,1444
1152,1367
1152,1331
1152,1164
1153,2134
1153,1825
1153,1818
1153,1815
1153,1770
1153,1708
1153,1700
1153,1699
1153,1694
1153,1666
1153,1626
1153,1611
1153,1599
1153,1544
1153,1463
1153,1458
1153,1344
1154,1794
1154,1783
1154,1503
1154,1393
1154,1366
1154,1231
1154,1189
1155,1770
1155,1751
1155,1733
1155,1700
1155,1672
1155,1601
1155,1455
1155,1379
1155,1302
1155,1294
1155,1222
1156,1876
1156,1856
1156,1843
1156,1824
1156,1819
1156,1805
1156,1793
1156,1783
1156,1781
1156,1738
1156,1526
1156,1498
1156,1369
1156,1327
1156,1273
1156,1243
1156,1209
1156,1191
1156,1166
1157,1621
1157,1597
1158,1901
1158,1818
1158,1799
1158,1750
1158,1699
1158,1595
1158,1514
1158,1506
1158,1439
