user,firend
1049,1050
1050,1898
1050,1886
1050,1457
1050,1165
1051,1764
1051,1694
1051,1549
1051,1357
1051,1320
1051,1185
1051,1181
1051,1142
1051,1120
1051,1056
1052,1867
1052,1829
1052,1767
1052,1741
1052,1646
1052,1632
1052,1600
1052,1584
1052,1539
1052,1531
1052,1480
1052,1469
1052,1324
1052,1283
1052,1273
1052,1227
1053,1720
1053,1211
1054,1843
1054,1709
1054,1698
1054,1656
1054,1575
1054,1520
1054,1519
1054,1467
1054,1382
1054,1309
1054,1303
1054,1217
1054,1207
1054,1161
1054,1106
1055,1821
1055,1757
1055,1726
1055,1149
1056,1882
1056,1761
1056,1656
1056,1597
1056,1587
1056,1572
1056,1540
1056,1516
1056,1461
1056,1375
1056,1349
1056,1343
1056,1317
1056,1269
1056,1087
1056,1059
1057,1786
1058,1800
1058,1746
1058,1689
1058,1514
1058,1485
1058,1316
1058,1086
1059,1686
1059,1619
1059,1604
1059,1569
1059,1564
1059,1487
1059,1317
1059,1308
1059,1231
1059,1221
1059,1165
1059,1100
1060,1884
1060,1753
1060,1743
1060,1736
1060,1677
1060,1612
1060,1309
1060,1250
1060,1210
1060,1207
1060,1132
1061,1675
1061,1613
1061,1197
1062,1826
1062,1816
1062,1772
1062,1612
1062,1594
1062,1532
1062,1414
1062,1330
1062,1312
1062,1283
1062,1277
1062,1220
1062,1215
1063,1886
1063,1811
1063,1780
1063,1697
1063,1675
1063,1652
1063,1632
1063,1547
1063,1320
1063,1221
1063,1190
1063,1189
1063,1155
1063,1153
1063,1135
1063,1133
1064,1902
1064,1559
1064,1541
1064,1465
1064,1447
1064,1292
1064,1253
1064,1086
1065,1862
1065,1815
1066,1656
1066,1556
1066,1545
1066,1540
1066,1536
1066,1522
1066,1507
1066,1400
1066,1388
1066,1371
1066,1287
1066,1103
1067,1835
1067,1768
1067,1756
1067,1714
1067,1667
1067,1666
1067,1656
1067,1435
1067,1415
1067,1080
1068,1920
1068,1844
1068,1740
1068,1663
1068,1642
1068,1538
1068,1528
1068,1420
1068,1360
1068,1350
1068,1317
1068,1285
1068,1219
1068,1200
1068,1083
1069,1879
1069,1863
1069,1859
1069,1830
1069,1826
1069,1754
1069,1714
1069,1699
1069,1675
1069,1532
1069,1520
1069,1508
1069,1483
1069,1407
1069,1397
1069,1304
1069,1289
1070,1894
1070,1863
1070,1749
1070,1649
1070,1613
1070,1587
1070,1481
1070,1283
1070,1278
1070,1154
1070,1153
1070,1077
1072,1638
1072,1522
1072,1277
1072,1234
1072,1190
1072,1110
1073,1804
1073,1674
1073,1604
1073,1365
1073,1318
1073,1280
1074,2398
1074,1781
1074,1780
1074,1737
1074,1716
1074,1639
1074,1610
1074,1539
1074,1510
1074,1491
1074,1487
1074,1471
1074,1469
1074,1441
1074,1419
1074,1359
1074,1306
1074,1289
1074,1268
1074,1184
1074,1151
1074,1106
1074,1091
1075,1886
1075,1786
1075,1769
1075,1761
1075,1757
1075,1703
1075,1617
1075,1470
1075,1398
1075,1388
1076,1932
1076,1905
1076,1898
1076,1886
1076,1809
1076,1743
1076,1732
1076,1725
1076,1707
1076,1645
1076,1631
1076,1630
1076,1626
1076,1587
1076,1582
1076,1501
1076,1473
1076,1456
1076,1380
1076,1317
1076,1277
1076,1182
1077,2637
1077,2461
1077,2434
1077,2391
1077,2377
1077,2223
1077,2174
1077,2124
1077,2037
1077,2023
1077,1888
1077,1553
1077,1511
1077,1237
1077,1126
1078,1718
1078,1656
1078,1494
1078,1483
1078,1455
1078,1450
1078,1417
1078,1316
1078,1197
1078,1109
1079,1904
1079,1899
1079,1846
1079,1821
1079,1794
1079,1779
1079,1753
1079,1743
1079,1726
1079,1692
1079,1677
1079,1617
1079,1569
1079,1552
1079,1506
1079,1453
1079,1445
1079,1385
1079,1332
1079,1280
1079,1269
1079,1173
1079,1163
1079,1102
1080,1831
1080,1793
1080,1746
1080,1658
1080,1639
1080,1632
1080,1532
1080,1365
1080,1296
1080,1272
1080,1154
1081,1848
1081,1723
1081,1684
1081,1630
1081,1501
1081,1471
1081,1436
1081,1404
1081,1302
1081,1250
1081,1236
1081,1185
1081,1126
1082,1907
1082,1872
1082,1634
1082,1614
1082,1536
1082,1456
1082,1155
1082,1142
1083,2417
1083,1774
1083,1750
1083,1721
1083,1669
1083,1613
1083,1563
1083,1529
1083,1520
1083,1487
1083,1453
1083,1416
1083,1289
1083,1269
1083,1110
1084,1844
1084,1729
1084,1662
1084,1655
1084,1514
1084,1485
1084,1449
1084,1361
1084,1323
1084,1114
1085,3913
1085,3693
1085,3665
1085,3020
1085,1894
1085,1844
1085,1791
1085,1758
1085,1697
1085,1610
1085,1519
1085,1301
1085,1294
1086,2223
1086,1859
1086,1815
1086,1812
1086,1747
1086,1678
1086,1628
1086,1602
1086,1597
1086,1580
1086,1439
1086,1417
1086,1304
1086,1122
1086,1113
1086,1095
1087,1868
1087,1851
1087,1836
1087,1618
1087,1612
1087,1609
1087,1445
1087,1375
1088,1894
1088,1736
1088,1184
1089,1847
1089,1786
1089,1761
1089,1472
1089,1454
1089,1172
1090,1894
1091,1882
1091,1833
1091,1750
1091,1703
1091,1603
1091,1437
1091,1338
1091,1320
1092,1879
1092,1839
1092,1829
1092,1808
1092,1781
1092,1775
1092,1724
1092,1652
1092,1620
1092,1582
1092,1525
1092,1518
1092,1461
1092,1405
1092,1334
1092,1307
1092,1294
1092,1265
1092,1116
1093,1910
1093,1794
1093,1716
1093,1699
1093,1570
1093,1389
1093,1279
1093,1223
1094,1833
1094,1817
1094,1789
1094,1620
1094,1616
1094,1449
1094,1303
1094,1268
1094,1192
1095,1796
1095,1744
1095,1599
1095,1508
1095,1488
1095,1457
1095,1448
1095,1401
1095,1311
1095,1307
1095,1271
1095,1250
1095,1100
1097,1899
1098,3415
1098,1736
1098,1735
1098,1574
1098,1477
1098,1361
1098,1336
1098,1121
1099,1857
1099,1814
1099,1778
1099,1750
1099,1740
1099,1734
1099,1725
1099,1680
1099,1677
1099,1658
1099,1626
1099,1520
1099,1470
1099,1452
1099,1397
1099,1380
1099,1374
1099,1366
1099,1340
1099,1228
1099,1101
1100,1879
1100,1851
1100,1791
1100,1757
1100,1530
1100,1366
1100,1291
1100,1179
1101,1865
1101,1767
1101,1750
1101,1702
1101,1683
1101,1678
1101,1659
1101,1462
1101,1448
1101,1245
1101,1243
1101,1236
1101,1231
1101,1162
1101,1155
1101,1110
1102,1662
1102,1629
1102,1456
1102,1449
1102,1250
1102,1223
1102,1114
1103,1882
1103,1820
1103,1801
1103,1744
1103,1551
1103,1547
1103,1536
1103,1507
1103,1292
1103,1222
1103,1148
1104,1842
1104,1765
1104,1763
1104,1739
1104,1725
1104,1699
1104,1652
1104,1645
1104,1606
1104,1551
1104,1512
1104,1464
1104,1451
1104,1397
1104,1393
1104,1287
1104,1283
1104,1282
1104,1265
1104,1212
1104,1152
1104,1143
1104,1130
1106,1745
1106,1679
1106,1658
1106,1478
1106,1375
1106,1365
1106,1263
1107,1863
1107,1851
1107,1838
1107,1766
1107,1609
1107,1580
1107,1565
1107,1553
1107,1550
1107,1426
1107,1243
1107,1190
1107,1114
1108,1849
1108,1847
1108,1795
1108,1727
1108,1685
1108,1652
1108,1621
1108,1464
1108,1356
1108,1348
1108,1322
1108,1289
1108,1263
1108,1219
1108,1205
1108,1192
1109,1684
1109,1620
1109,1617
1109,1580
1109,1547
1109,1520
1109,1464
1109,1381
1109,1309
1109,1272
1109,1215
1109,1172
1109,1125
1109,1113
1110,1839
1110,1823
1110,1768
1110,1707
1110,1684
1110,1476
1110,1452
1110,1449
1110,1438
1110,1373
1110,1280
1110,1221
1112,1847
1112,1761
1112,1617
1112,1555
1112,1517
1112,1491
1112,1450
1112,1417
1112,1280
1112,1227
1112,1212
1112,1156
1112,1116
1113,1893
1113,1847
1113,1831
1113,1729
1113,1697
1113,1678
1113,1621
1113,1556
1113,1470
1113,1347
1113,1293
1113,1291
1113,1283
1113,1249
1113,1215
1113,1199
1113,1159
1114,1907
1114,1810
1114,1795
1114,1793
1114,1782
1114,1736
1114,1577
1114,1569
1114,1563
1114,1539
1114,1529
1114,1510
1114,1472
1114,1407
1114,1370
1114,1283
1114,1245
1115,1732
1115,1715
1115,1636
1115,1491
1115,1435
1115,1382
1115,1287
1115,1261
1115,1172
1115,1159
1115,1126
1116,1856
1116,1710
1116,1646
1116,1642
1116,1572
1116,1513
1116,1499
1116,1470
1116,1377
1116,1128
1116,1126
1117,1852
1117,1844
1117,1828
1117,1669
1117,1653
1117,1643
1117,1632
1117,1521
1117,1491
1117,1480
1117,1384
1117,1382
1117,1366
1117,1304
1117,1262
1117,1244
1117,1242
1117,1188
1117,1184
1117,1143
1118,1298
1118,1283
1120,1816
1120,1794
1120,1741
1120,1727
1120,1706
1120,1639
1120,1537
1120,1504
1120,1451
1120,1382
1121,1858
1121,1853
1121,1828
1121,1749
1121,1635
1121,1407
1121,1387
1121,1365
1121,1272
1122,1895
1122,1830
1122,1821
1122,1758
1122,1708
1122,1613
1122,1571
1122,1527
1122,1471
1122,1416
1122,1397
1122,1312
1122,1247
1122,1159
1123,1848
1123,1721
1123,1697
1123,1591
1123,1557
1123,1541
1123,1448
1123,1301
1123,1242
1123,1201
1123,1187
1123,1135
1124,1742
1124,1699
1124,1656
1124,1645
1124,1633
1124,1605
1124,1484
1124,1331
1124,1292
1124,1142
1124,1136
1125,1893
1125,1885
1125,1872
1125,1857
1125,1775
1125,1540
1125,1526
1125,1485
1125,1481
1125,1435
1125,1417
1125,1269
1125,1265
1125,1259
1125,1215
1125,1195
1125,1181
1125,1176
1126,2247
1126,1750
1126,1733
1126,1656
1126,1652
1126,1597
1126,1536
1126,1396
1126,1389
1126,1312
1126,1307
1126,1293
1126,1261
1126,1235
1126,1164
1126,1147
1127,1889
1127,1437
1127,1303
1127,1173
1128,1856
1128,1824
1128,1788
1128,1703
1128,1578
1128,1573
1128,1571
1128,1562
1128,1422
1128,1329
1128,1265
1128,1262
1128,1182
1128,1151
1128,1142
1129,1871
1129,1591
1129,1554
1129,1423
1129,1173
1129,1132
1130,1911
1130,1791
1130,1782
1130,1771
1130,1441
1130,1260
1130,1191
1130,1156
1131,1907
1131,1906
1131,1842
1131,1800
1131,1624
1131,1618
1131,1502
1131,1267
1131,1149
1132,1860
1132,1845
1132,1818
1132,1754
1132,1751
1132,1686
1132,1508
1132,1292
1132,1272
1132,1150
1133,1765
1133,1721
1133,1707
1133,1674
1133,1485
1133,1384
1133,1370
1133,1336
1133,1320
1133,1256
1133,1205
1134,1812
1134,1574
1134,1141
1135,1795
1135,1460
1135,1457
1135,1380
1135,1332
1135,1258
1135,1209
1135,1149
1136,1800
1136,1778
1136,1733
1136,1712
1136,1589
1136,1255
1137,1793
1137,1424
1137,1222
1137,1138
1138,1149
1139,1782
1139,1643
1139,1632
1139,1422
1139,1234
1139,1143
1140,1808
1140,1681
1140,1644
1140,1551
1140,1449
1140,1426
1141,1783
1141,1740
1141,1472
1141,1400
1141,1297
1142,1886
1142,1778
1142,1699
1142,1649
1142,1572
1142,1566
1142,1444
1142,1441
1142,1435
1142,1243
1142,1226
1142,1221
1142,1213
1143,1899
1143,1841
1143,1830
1143,1714
1143,1659
1143,1479
1143,1475
1143,1470
1143,1457
1143,1436
1143,1408
1143,1405
1143,1391
1143,1201
1143,1189
1144,1800
1144,1713
1144,1327
1144,1185
1146,1908
1146,1853
1146,1809
1146,1782
1146,1775
1146,1652
1146,1549
1146,1502
1146,1443
1146,1436
1146,1418
1146,1407
1146,1402
1146,1227
1146,1220
1146,1191
1147,1874
1147,1756
1147,1746
1147,1732
1147,1629
1147,1612
1147,1584
1147,1573
1147,1456
1148,1816
1148,1747
1148,1534
1148,1532
1149,1905
1149,1687
1149,1677
1149,1545
1149,1520
1149,1464
1149,1278
1149,1223
1150,1839
1150,1805
1150,1719
1150,1593
1150,1471
1150,1460
1150,1447
1150,1291
1151,1853
1151,1771
1151,1765
1151,1697
1151,1611
1151,1436
1151,1335
1151,1331
1151,1274
1151,1243
1151,1152
1152,1871
1152,1826
1152,1772
1152,1761
1152,1677
1152,1672
1152,1616
1152,1540
1152,1449
1152,1338
1152,1329
1152,1306
1152,1288
1152,1271
1153,1790
1153,1677
1153,1644
1153,1612
1153,1585
1153,1576
1153,1484
1153,1467
1153,1465
1153,1437
1153,1396
1153,1272
1153,1267
1154,1761
1154,1658
1154,1608
1154,1310
1154,1202
1155,1839
1155,1758
1155,1717
1155,1710
1155,1618
1155,1571
1155,1551
1155,1529
1155,1357
1155,1356
1155,1245
1155,1207
1155,1187
1155,1180
1155,1175
1156,1894
1156,1872
1156,1819
1156,1801
1156,1772
1156,1735
1156,1630
1156,1513
1156,1451
1156,1419
1156,1402
1156,1393
1156,1329
1156,1305
1158,1898
1158,1878
1158,1634
1158,1578
1158,1575
1158,1541
1158,1290
1158,1275
1158,1249
1158,1220
1158,1216
1159,1730
1159,1722
1159,1422
1159,1367
1159,1312
1160,1851
1160,1845
1160,1828
1160,1717
1160,1655
1160,1641
1160,1525
1160,1491
1160,1467
1160,1437
1160,1434
1160,1385
1160,1220
1160,1172
1161,1806
1161,1577
1161,1483
1161,1369
1161,1265
1161,1193
1162,1723
1162,1714
1162,1654
1162,1621
1162,1566
1162,1467
1162,1401
1162,1382
1162,1292
1162,1266
1162,1195
1162,1175
1163,1841
1163,1796
1163,1786
1163,1765
1163,1692
1163,1609
1163,1587
1163,1539
1163,1497
1163,1446
1163,1376
1163,1318
1163,1242
1163,1182
1164,1891
1164,1694
1164,1680
1164,1484
1164,1464
1164,1306
1164,1272
1164,1220
1164,1189
1165,2038
1165,1772
1165,1542
1165,1358
1165,1222
1165,1221
1165,1191
1166,1748
1166,1691
1166,1565
1166,1462
1166,1426
1166,1255
1166,1230
1167,1706
1167,1591
1167,1557
1167,1444
1167,1428
1167,1339
1167,1286
1168,1781
1169,1745
1169,1662
1169,1405
1169,1367
1169,1362
1169,1308
1170,1903
1170,1898
1170,1897
1170,1686
1170,1439
1170,1367
1170,1332
1170,1323
1170,1311
1170,1257
1171,3248
1171,1614
1171,1613
1171,1352
1171,1230
1171,1189
1172,1903
1172,1883
1172,1799
1172,1783
1172,1661
1172,1556
1172,1459
1172,1411
1172,1401
1172,1305
1172,1204
1172,1184
1172,1182
1173,1831
1173,1820
1173,1795
1173,1761
1173,1746
1173,1737
1173,1710
1173,1652
1173,1636
1173,1626
1173,1614
1173,1594
1173,1591
1173,1525
1173,1472
1173,1462
1173,1456
1173,1421
1173,1397
1173,1278
1173,1236
1175,1858
1175,1795
1175,1778
1175,1766
1175,1650
1175,1580
1175,1459
1175,1455
1175,1412
1175,1338
1175,1335
1175,1327
1175,1290
1175,1199
1176,1223
1177,1686
1177,1502
1177,1185
1178,1881
1178,1810
1178,1609
1178,1340
1178,1329
1179,1859
1179,1837
1179,1801
1179,1746
1179,1730
1179,1727
1179,1678
1179,1379
1179,1205
1179,1198
1180,1911
1180,1894
1180,1795
1180,1773
1180,1772
1180,1671
1180,1620
1180,1608
1180,1515
1180,1504
1180,1431
1180,1376
1180,1283
1180,1201
1181,2264
1181,2072
1181,1884
1181,1842
1181,1836
1181,1835
1181,1718
1181,1710
1181,1631
1181,1596
1181,1456
1181,1449
1181,1392
1181,1372
1181,1207
1182,3290
1182,1911
1182,1905
1182,1887
1182,1865
1182,1772
1182,1734
1182,1674
1182,1456
1182,1419
1182,1407
1182,1398
1182,1335
1182,1259
1182,1223
1183,1863
1183,1765
1183,1714
1183,1609
1183,1606
1183,1277
1183,1271
1183,1237
1183,1204
1184,1761
1184,1567
1184,1556
1184,1495
1184,1437
1184,1392
1184,1280
1184,1277
1184,1201
1185,1775
1185,1765
1185,1561
1185,1525
1185,1497
1185,1379
1185,1366
1185,1345
1186,1892
1186,1787
1186,1568
1187,1679
1187,1534
1187,1496
1187,1399
1187,1228
1188,1910
1188,1795
1188,1778
1188,1729
1188,1658
1188,1584
1188,1225
1189,1871
1189,1804
1189,1775
1189,1691
1189,1668
1189,1649
1189,1614
1189,1557
1189,1525
1189,1444
1190,1839
1190,1835
1190,1827
1190,1631
1190,1561
1190,1536
1190,1503
1190,1467
1190,1373
1190,1324
1190,1244
1191,1703
1191,1658
1191,1535
1191,1451
1191,1450
1191,1444
1191,1424
1191,1204
1192,1850
1192,1695
1192,1543
1192,1518
1192,1477
1192,1359
1192,1355
1193,1639
1194,1682
1195,1797
1195,1744
1195,1740
1195,1685
1195,1547
1195,1530
1195,1526
1195,1523
1195,1518
1195,1459
1195,1204
1196,1879
1196,1811
1196,1644
1196,1643
1196,1621
1196,1483
1196,1471
1196,1404
1196,1389
1197,1772
1197,1732
1197,1721
1197,1643
1197,1603
1197,1202
1198,1895
1198,1793
1198,1722
1198,1646
1198,1603
1198,1523
1198,1482
1198,1470
1198,1443
1198,1373
1198,1327
1198,1272
1198,1260
1198,1259
1199,2516
1199,1874
1199,1848
1199,1689
1199,1573
1199,1537
1199,1446
1199,1440
1199,1419
1199,1324
1199,1220
1200,1738
1200,1685
1200,1377
1201,1775
1201,1774
1201,1769
1201,1753
1201,1723
1201,1643
1201,1589
1201,1569
1201,1491
1201,1427
1201,1396
1201,1376
1201,1297
1201,1287
1202,1718
1202,1483
1203,1489
1203,1377
1204,1789
1204,1762
1204,1707
1204,1694
1204,1662
1204,1598
1204,1575
1204,1525
1204,1509
1204,1506
1204,1339
1204,1292
1205,1829
1205,1775
1205,1750
1205,1665
1205,1656
1205,1634
1205,1617
1205,1574
1205,1439
1205,1367
1205,1279
1205,1239
1207,1821
1207,1766
1207,1609
1207,1583
1207,1563
1207,1530
1207,1507
1207,1450
1207,1283
1207,1276
1207,1267
1207,1214
1209,1843
1209,1811
1209,1702
1209,1698
1209,1646
1209,1618
1209,1497
1209,1485
1209,1460
1209,1450
1209,1435
1209,1336
1209,1316
1209,1304
1209,1221
1209,1211
1210,1688
1210,1678
1210,1552
1210,1547
1210,1384
1210,1370
1210,1309
1211,1878
1211,1857
1211,1710
1211,1696
1211,1675
1211,1636
1211,1614
1211,1557
1211,1555
1211,1527
1211,1300
1212,1891
1212,1772
1212,1735
1212,1646
1212,1633
1212,1594
1212,1441
1212,1391
1213,1692
1213,1529
1213,1508
1213,1432
1213,1312
1213,1244
1213,1235
1213,1225
1214,1742
