user,firend
2436,2546
2436,2472
2438,2630
2438,2442
2440,2607
2440,2599
2440,2576
2440,2509
2441,2570
2442,2655
2442,2542
2443,2658
2443,2602
2443,2513
2443,2511
2443,2451
2444,2606
2444,2502
2444,2501
2444,2446
2445,2641
2445,2606
2445,2555
2446,2636
2446,2599
2446,2495
2446,2469
2447,2646
2447,2616
2447,2600
2447,2543
2447,2508
2447,2501
2447,2463
2448,2649
2449,2621
2449,2560
2449,2544
2449,2501
2451,2654
2451,2629
2451,2585
2451,2570
2451,2554
2451,2501
2451,2453
2452,2538
2453,2660
2453,2649
2453,2642
2453,2623
2453,2609
2453,2494
2454,2643
2454,2537
2454,2490
2454,2476
2455,2542
2455,2488
2456,2628
2456,2603
2458,2607
2458,2539
2458,2530
2458,2507
2458,2482
2459,2510
2459,2498
2459,2469
2460,2518
2460,2502
2461,2654
2461,2653
2461,2636
2461,2605
2461,2525
2462,2598
2462,2582
2462,2554
2462,2463
2463,2537
2463,2534
2463,2532
2463,2503
2463,2484
2464,2603
2464,2598
2464,2517
2464,2474
2465,2608
2465,2591
2465,2590
2465,2563
2465,2550
2465,2490
2465,2489
2466,2556
2466,2486
2467,2623
2467,2617
2467,2598
2468,2657
2468,2603
2468,2539
2468,2476
2469,2629
2469,2622
2469,2603
2469,2473
2469,2472
2471,2638
2471,2599
2472,2656
2472,2636
2472,2635
2472,2617
2472,2559
2472,2550
2472,2542
2472,2491
2473,2652
2473,2533
2473,2519
2473,2516
2474,2642
2474,2550
2474,2543
2474,2503
2474,2500
2475,2612
2475,2605
2475,2591
2476,2578
2476,2560
2476,2551
2476,2542
2476,2536
2477,2577
2477,2543
2477,2540
2477,2516
2478,2604
2478,2563
2479,2631
2479,2604
2479,2545
2479,2536
2479,2480
2480,2648
2480,2606
2480,2601
2482,2576
2482,2575
2482,2517
2484,2603
2485,2647
2485,2554
2488,2616
2488,2611
2489,2612
2490,2502
2491,2655
2491,2622
2491,2605
2491,2494
2495,2606
2495,2573
2495,2511
2496,2605
2496,2549
2497,2607
2497,2572
2497,2521
2498,2635
2498,2594
2498,2550
2499,2532
2499,2530
2499,2525
2500,2614
2501,2609
2501,2557
2501,2531
2502,2615
2502,2598
2502,2597
2503,2645
2503,2562
2504,2616
2504,2597
2504,2576
2506,2646
2507,2598
2507,2510
2508,2653
2508,2583
2509,2631
2510,2644
2510,2623
2510,2619
2510,2574
2511,2639
2511,2585
2511,2539
2512,2645
2512,2619
2512,2609
2512,2561
2512,2534
2512,2521
2516,2658
2516,2615
2516,2589
2516,2578
2519,2657
2519,2591
2519,2581
2519,2564
2520,2651
2520,2629
2521,2589
2522,2612
2522,2580
2523,2628
2523,2564
2524,2597
2525,2608
2525,2605
2525,2582
2525,2543
2526,2545
2526,2533
2526,2532
2528,2649
2528,2582
2529,2623
2530,2605
2530,2574
2530,2573
2531,2633
2532,2623
2533,2658
2533,2631
2534,2576
2534,2562
2536,2543
2537,2615
2537,2600
2538,2608
2538,2576
2538,2562
2540,2653
2541,2632
2542,2591
2542,2588
2542,2581
2543,2641
2543,2626
2543,2614
2544,2633
2544,2624
2544,2615
2544,2609
2544,2573
2545,2551
2546,2616
2547,2618
2547,2593
2548,2618
2550,2616
2551,2556
2552,2592
2552,2559
2553,2635
2554,2644
2554,2573
2555,2606
2556,2638
2556,2582
2558,2624
2559,2628
2559,2613
2559,2610
2559,2608
2559,2594
2560,2592
2562,2591
2562,2583
2563,2658
2564,2658
2564,2643
2564,2640
2565,2619
2566,2632
2566,2597
2567,2605
2567,2600
2567,2572
2568,2636
2570,2623
2571,2624
2571,2606
2571,2591
2571,2590
2572,2642
2572,2637
2572,2575
2573,2605
2575,2597
2581,2609
2581,2592
2582,2655
2582,2615
2583,2616
2584,2653
2585,2642
2585,2639
2585,2586
2588,2659
2588,2646
2588,2612
2589,2630
2589,2612
2591,2617
2592,2656
2592,2639
2593,2652
2597,2628
2598,2618
2599,2660
2600,2635
2603,2609
2605,2660
2605,2652
2606,2640
2609,2652
2609,2613
2609,2612
2612,2659
2612,2640
2615,2635
2616,2621
2618,2652
2622,2655
2622,2637
2633,2649
2635,2654
2644,2655
2647,2652
2651,2652
2661,3412
2661,3367
2661,3329
2661,3289
2661,3245
2661,3144
2661,3081
2661,3057
2661,3009
2661,2923
2661,2921
2661,2918
2661,2895
2661,2810
2661,2733
2661,2722
2661,2712
2662,3434
2662,3411
2662,3160
2662,3049
2662,2836
2662,2700
2663,3303
2663,3211
2663,3119
2663,3095
2663,2987
2663,2929
2663,2880
2663,2800
2663,2741
2663,2689
2664,3342
2664,3231
2664,3153
2664,3038
2664,3026
2664,2933
2664,2867
2664,2762
2665,3295
2665,3264
2665,3260
2665,3170
2665,3019
2665,3006
2665,2802
2666,3391
2666,3301
2666,3208
2666,3095
2666,3036
2666,3025
2666,2920
2666,2841
2666,2761
2666,2748
2667,3346
2667,3292
2667,3245
2667,2675
2668,3420
2668,3349
2668,3187
2668,3151
2668,3081
2668,3009
2668,2974
2668,2712
2669,3236
2669,3205
2669,3202
2669,3161
2669,3073
2669,2762
2670,3359
2671,3082
2672,3289
2672,3211
2672,3152
2672,3046
2672,2914
2672,2770
2672,2752
2673,3419
2673,3084
2673,3029
2673,2920
2673,2807
2673,2709
2674,3430
2674,3360
2674,3338
2674,3104
2674,3011
2674,2917
2674,2848
2675,3412
2675,3342
2675,3212
2675,3185
2675,3118
2675,3020
2675,3019
2675,3002
2675,2954
2675,2940
2676,3191
2676,3173
2676,3172
2676,3070
2676,3042
2676,2881
2676,2794
2677,3236
2677,3133
2677,3116
2677,3112
2677,2892
2677,2748
2678,3011
2678,2826
2679,3428
2679,3237
2679,3172
2679,3152
2679,3076
2679,3049
2679,3030
2679,2949
2679,2914
2679,2875
2680,3317
2680,3119
2680,3090
2680,3077
2680,3073
2680,2897
2680,2896
2680,2864
2680,2785
2681,3025
2681,2988
2681,2912
2681,2787
2681,2729
2681,2717
2682,3434
2682,3313
2682,3060
2682,2968
2682,2954
2682,2869
2682,2787
2682,2707
2683,3284
2683,3250
2683,3082
2683,3042
2683,2913
2683,2782
2684,3356
2684,3214
2684,3203
2684,3132
2684,3118
2684,3098
2684,2991
2684,2951
2684,2920
2684,2900
2684,2868
2685,3169
2685,3146
2685,3048
2685,2803
2685,2786
2686,3328
2686,3298
2686,3177
2686,3087
2686,2934
2686,2903
2686,2771
2687,3431
2687,3378
2687,3316
2687,3259
2687,3214
2687,3152
2687,2920
2687,2806
2687,2731
2687,2715
2688,3356
2688,3274
2688,3261
2688,3070
2688,3039
2688,3020
2688,2696
2689,3149
2689,3050
2689,3042
2689,3038
2689,2960
2689,2911
2689,2862
2689,2748
2689,2698
2690,3177
2690,3033
2690,3027
2690,2875
2690,2830
2690,2800
2690,2772
2690,2751
2690,2748
2690,2725
2692,3346
2692,3273
2692,3207
2692,3206
2692,2900
2692,2775
2692,2758
2693,3396
2693,3205
2693,3172
2693,3148
2693,2826
2694,3374
2694,3347
2694,3252
2694,2973
2694,2909
2694,2888
2694,2831
2695,3404
2695,3022
2695,2909
2695,2805
2696,3304
2696,3195
2696,3089
2696,2935
2696,2758
2696,2718
2697,3358
2697,3199
2697,3020
2697,2780
2697,2768
2697,2734
2698,3396
2698,3285
2698,3250
2698,3001
2700,3434
2700,3214
2700,3070
2700,2989
2700,2954
2700,2900
2700,2707
2701,3418
2701,3165
2701,3120
2701,3075
2701,2923
2701,2841
2702,3379
2702,3267
2702,3154
2702,3013
2702,2777
2702,2762
2703,3004
2705,3026
2705,2905
2706,3228
2706,3108
2706,2976
2706,2901
2706,2875
2706,2755
2707,3405
2707,3232
2707,3107
2707,3089
2707,3056
2707,2862
2707,2765
2707,2764
2707,2735
2707,2715
2708,3321
2708,3187
2708,3126
2708,3101
2708,3097
2708,2941
2708,2883
2708,2829
2708,2784
2708,2713
2709,3177
2709,3033
2709,3024
2709,2958
2709,2835
2709,2765
2710,3348
2710,3184
2710,3139
2710,3135
2710,2964
2711,3380
2711,3361
2711,3343
2711,3278
2711,3178
2711,3175
2711,3103
2711,2986
2711,2856
2711,2739
2711,2718
2712,3431
2712,3379
2712,3353
2712,3328
2712,3287
2712,3209
2712,3168
2712,3049
2712,2933
2712,2735
2712,2713
2713,3276
2713,3262
2713,3195
2713,3166
2713,3162
2713,3118
2713,3110
2713,3108
2713,3049
2713,2942
2713,2810
2713,2793
2714,3328
2714,3305
2714,2921
2715,3335
2715,3206
2715,3136
2715,3132
2715,3077
2715,2995
2715,2873
2716,3421
2716,3327
2716,3219
2716,3173
2716,3136
2716,3052
2716,3048
2717,3052
2717,2961
2717,2746
2717,2738
2718,3375
2718,3361
2718,3244
2718,3191
2718,3176
2718,3174
2718,3075
2718,2945
2718,2904
2718,2745
2719,3365
2719,3343
2719,3235
2719,3195
2719,3186
2719,3078
2719,3043
2719,2965
2719,2958
2719,2955
2719,2903
2719,2870
2719,2836
2719,2736
2720,3435
2720,3289
2720,3267
2720,3256
2720,3186
2720,3041
2720,2956
2720,2894
2720,2880
2720,2862
2720,2849
2720,2812
2720,2806
2720,2742
2721,2934
2721,2875
2722,3154
2722,2996
2722,2832
2723,3330
2723,3319
2723,3241
2723,3239
2723,3116
2723,3034
2723,2875
2723,2854
2724,3368
2724,3352
2724,3316
2724,3279
2724,3276
2724,3206
2724,2833
2725,3046
2725,2748
2726,3387
2726,3364
2726,3267
2726,3054
2726,3026
2727,3299
2727,3260
2727,2958
2727,2751
2727,2748
2728,3404
2728,3318
2728,3258
2728,3172
2728,3145
2728,2992
2728,2863
2729,3248
2729,3227
2729,3130
2729,3040
2729,2853
2729,2851
2729,2737
2730,3430
2730,3422
2730,3402
2730,3378
2730,3292
2730,3155
2730,3069
2730,2822
2731,3362
2731,3195
2731,3089
2731,2897
2731,2785
2731,2745
2733,3409
2733,3295
2733,3017
2733,2968
2733,2940
2733,2919
2733,2783
2734,3395
2734,3279
2734,3246
2734,3243
2734,3170
2734,3115
2734,3100
2734,3049
2734,2979
2734,2881
2734,2775
2735,3411
2735,3374
2735,3082
2735,2845
2735,2813
2735,2758
2736,3296
2736,3225
2736,2841
2737,3409
2737,3343
2737,3299
2737,3280
2737,3192
2737,3188
2737,2833
2737,2830
2737,2793
2738,3226
2738,3213
2738,3149
2738,3118
2738,3073
2738,2765
2738,2761
2739,3280
2739,3264
2739,3038
2739,3033
2739,2848
2739,2837
2739,2833
2739,2775
2741,3339
2741,3279
2741,3214
2741,2974
2741,2913
2741,2877
2742,3403
2742,3385
2742,3189
2742,2985
2742,2957
2742,2918
2742,2914
2742,2803
2743,3419
2743,3386
2743,3237
2743,3187
2743,3154
2743,3105
2743,3049
2743,2904
2743,2866
2743,2827
2744,3316
2744,3206
2744,3201
2744,3075
2744,3017
2744,2979
2744,2926
2745,3321
2745,3250
2745,3021
2745,2967
2745,2948
2745,2828
2745,2823
2745,2800
2745,2754
2746,3226
2747,3342
2747,3203
2747,3106
2747,3069
2747,3015
2747,2864
2748,3416
2748,3261
2748,3237
2748,3219
2748,3171
2748,3169
2748,3114
2748,3032
2748,2956
2748,2898
2748,2895
2749,3433
2749,3286
2749,3158
2749,3137
2749,3095
2749,3075
2749,3049
2749,2863
2749,2820
2749,2789
2749,2772
2749,2769
2750,3274
2750,3193
2750,3044
2750,2946
2750,2781
2751,3409
2751,3395
2751,3379
2751,3362
2751,3265
2751,3261
2751,3255
2751,3248
2751,3240
2751,3229
2751,3214
2751,3013
2751,2986
2751,2966
2751,2753
2752,3377
2752,3313
2752,3199
2752,3168
2752,3104
2752,3078
2752,3049
2752,3047
2752,2882
2752,2858
2752,2761
2752,2755
2753,3208
2753,3167
2753,3157
2753,3111
2753,3046
2753,2939
2753,2880
2754,3326
2754,3140
2754,2967
2754,2950
2754,2931
2754,2770
2755,3385
2755,3293
2755,3124
2755,3073
2755,2988
2755,2924
2756,3347
2756,3345
2756,3142
2756,3044
2756,2948
2756,2944
2756,2913
2756,2806
2757,3348
2757,3027
2757,2915
2758,3402
2758,3401
2758,3203
2758,3118
2758,3089
2758,2965
2758,2913
2758,2818
2759,3136
2759,3129
2759,2827
2760,3072
2761,3174
2761,2956
2761,2794
2762,3264
2762,3263
2762,3225
2762,3201
2762,3087
2762,3035
2762,3033
2762,2988
2762,2882
2763,3430
2763,3397
2763,2828
2763,2773
2764,3432
2764,3373
2764,3132
2764,3083
2764,3067
2764,2950
2764,2770
2765,3380
2765,3371
2765,3353
2765,3319
2765,3262
2765,3259
2765,3173
2765,3160
2765,3048
2765,3044
2765,3015
2765,3001
2766,3397
2766,2993
2768,3355
2768,3277
2768,3132
2768,3062
2768,2862
2768,2835
2769,3426
2769,3085
2769,2897
2769,2854
2770,3319
2770,3312
2770,3274
2770,3260
2770,3248
2770,3156
2770,2940
2770,2936
2771,3396
2771,3117
2771,3075
2772,3419
2772,3145
2772,3034
2772,2873
2772,2853
2772,2846
2773,3379
2773,3295
2773,3208
2773,3032
2773,2908
2773,2906
2773,2820
2775,3201
2775,3178
2775,2997
2775,2954
2775,2869
2775,2777
2777,3381
2777,3360
2777,3297
2777,3243
2777,3215
2777,3076
2777,3039
2777,2892
2777,2868
2777,2825
2778,3343
2778,3212
2778,3108
2778,2986
2778,2954
2778,2846
2779,3359
2779,3277
2779,3146
2779,3007
2779,2853
2779,2781
2780,3296
2780,2783
2781,3338
2781,3302
2781,3284
2781,3189
2781,3144
2781,3073
2781,2960
2782,3166
2782,3117
2782,2787
2783,3352
2783,3349
2783,3344
2783,3302
2783,3111
2783,3062
2783,3041
2783,2940
2783,2795
2784,3429
2784,3346
2784,3260
2784,3158
2784,3110
2784,2984
2784,2973
2784,2871
2784,2820
2785,3321
2785,3177
2785,3169
2785,3167
2785,3132
2785,3104
2785,3061
2785,2994
2785,2907
2786,3397
2786,2921
2786,2795
2786,2794
2787,3430
2787,3242
2787,3182
2787,3160
2787,3132
2787,3086
2787,2871
2787,2844
2787,2797
2789,3044
2789,2919
2789,2864
2789,2803
2790,3385
2790,3247
2790,3157
2790,3150
2790,3011
2791,3319
2791,3279
2791,3001
2791,2859
2793,3327
2793,3220
2793,3210
2793,3048
2794,2911
2795,3381
2795,3280
2795,3219
2795,3188
2795,3097
2795,3094
2795,3017
2795,2910
2796,3410
2796,3397
2796,3221
2796,3203
2796,3192
2796,3174
2796,3173
2796,3170
2796,3117
2796,2976
2796,2956
2796,2954
2797,3381
2797,3365
2797,3340
2797,3255
2797,3072
2797,2968
2797,2893
2798,2981
2798,2978
2798,2967
2798,2907
2800,3364
2800,3326
2800,3325
2800,3191
2800,3148
2800,3097
2800,3042
2800,3016
2801,3416
2801,3016
2801,3013
2801,2892
2801,2832
2802,3345
2802,3258
2802,3174
2802,3019
2802,2951
2803,3351
2803,3326
2803,3312
2803,3277
2803,3201
2803,3194
2803,3187
2803,3027
2803,2954
2803,2932
2803,2865
2804,3365
2804,3185
2804,3109
2805,2831
2806,3394
2806,3349
2806,3272
2806,3267
2806,3198
2806,3173
2806,3124
2806,3080
2806,3079
2806,3024
2806,2811
2807,3399
2807,3390
2807,3188
2807,3044
2807,2827
2808,3165
2809,3348
2809,3045
2809,3033
2809,2978
2810,3173
2810,3108
2810,2999
2810,2850
2811,3366
2811,3252
2811,3198
2811,2849
2812,3214
2812,3182
2812,3033
2812,2941
2813,3397
2813,3380
2813,3353
2813,3233
2813,3223
2813,2843
2815,3431
2815,3362
2815,3315
2815,3243
2815,3137
2815,3097
2815,3027
2815,2909
2816,3359
2816,3296
2816,3276
2818,3406
2818,3344
2818,3198
2818,3086
2818,2876
2819,3329
2819,3225
2819,2894
2819,2892
2819,2859
2819,2830
2820,3191
2820,3051
2820,3011
2820,2925
2820,2880
2821,3153
2821,3098
2821,2994
2821,2946
2822,3411
2822,3132
2823,3391
2823,3352
2823,3326
2823,3259
2823,3072
2823,3019
2823,2960
2823,2934
2823,2925
2824,3146
2824,2950
2825,3296
2825,3246
2825,3241
2825,3076
2825,3026
2825,2856
2827,3173
2827,3000
2827,2963
2827,2887
2828,3327
2828,3295
2828,3190
2828,3189
2828,3171
2828,3156
2828,3011
2828,3005
2828,2929
2828,2854
2828,2831
2829,3297
2829,3248
2829,3188
2829,2853
2829,2831
2830,3403
2830,3288
2830,3223
2830,3178
2830,3176
2830,3146
2830,3140
2830,2950
2830,2936
2830,2843
2831,3383
2831,3368
2831,3319
2831,3261
2831,3191
2831,3182
2831,3138
2831,3109
2831,3108
2831,2898
2831,2889
2832,3342
2832,3329
2832,3297
2832,3287
2832,3174
2832,3132
2833,3356
2833,3278
2833,3255
2833,3169
2833,3167
2833,2919
2835,3430
2835,2925
2835,2877
2836,3429
2836,3402
2836,3289
2836,3202
2836,3191
2836,3149
2836,3011
2837,3350
2837,3329
2837,3065
2837,3060
2839,3377
2839,3300
2839,3269
2839,3028
2839,2976
2839,2953
2839,2952
2839,2950
2840,3326
2840,2943
2841,3355
2841,3308
2841,3027
2841,3022
2841,2862
2843,3377
2843,3367
2843,3219
2843,3168
2843,2986
2843,2894
2843,2859
2844,3391
2844,3360
2844,3355
2844,3323
2844,3253
2844,3221
2844,3203
2844,3133
2844,3070
2844,3049
2844,2991
2844,2989
2844,2969
2844,2967
2844,2935
2844,2868
2845,3272
2845,3256
2845,3252
2845,3245
2845,3152
2845,3016
2846,3385
2846,3378
2846,3252
2846,3060
2846,3043
2846,2970
2846,2871
2847,3420
2847,3328
2847,3291
2847,3285
2847,3175
2847,3077
2848,3412
2848,3383
2848,3259
2848,3215
2848,2970
2848,2951
2848,2937
2849,3429
2849,3233
2849,3171
2849,3112
2849,2919
2850,3417
2850,3326
2850,3189
2850,3146
2850,3098
2850,3047
2850,3014
2850,2978
2851,2964
2851,2866
2852,3286
2852,3243
2852,3184
2852,3135
2852,2946
2852,2880
2853,3393
2853,3386
2853,3321
2853,3313
2853,3261
2853,3198
2853,3124
2853,3109
2853,3068
2853,3060
2853,3034
2853,2997
2853,2962
2853,2955
2853,2915
2854,3319
2854,3207
2854,3026
2854,2978
2854,2904
2854,2872
2855,3320
2855,3107
2856,3330
2856,3316
2856,3198
2856,3124
2856,3024
2856,3011
2858,3378
2858,2990
2859,3233
2860,2996
2860,2979
2862,3404
2862,3137
2862,3120
2862,3087
2862,2894
2863,3405
2863,3364
2863,3355
2863,3348
2863,3345
2863,3327
2863,3178
2863,3167
2863,3015
2863,2994
2863,2944
2863,2916
2863,2866
2864,2953
2865,3391
2865,3337
2865,3219
2865,3046
2865,2881
2866,3394
2866,3326
2867,3403
2867,3355
2867,3351
2867,3339
2867,3224
2868,3385
2868,3350
2868,3169
2868,3168
2868,3021
2868,2992
2868,2973
2869,3429
2869,3377
2869,3358
2869,3209
2869,3156
2869,3124
2869,3033
2869,3005
2870,3337
2870,3280
2870,3240
2870,3224
2870,3189
2870,3160
2870,3103
2870,3051
2870,3038
2871,3246
2871,2900
2871,2898
2872,3277
2872,2978
2872,2927
2872,2899
2873,3431
2873,3135
2873,3080
2873,3023
2873,2924
2874,3386
2874,3347
2874,3172
2874,3056
2874,2931
2875,3431
2875,3395
2875,3326
2875,3265
2875,3166
2875,3159
2875,3145
2875,3049
2875,2993
2875,2920
2875,2897
2876,3404
2876,3210
2876,3075
2877,3419
2878,3397
2878,3360
2878,3344
2878,3252
2878,3178
2878,3078
2878,3077
2878,2974
2878,2946
2880,3364
2880,3320
2880,3169
2880,3052
2880,2996
2880,2901
2881,3409
2881,3358
2881,3332
2881,3289
2881,3276
2881,3082
2881,3006
2881,2979
2882,3429
2882,3350
2882,3305
2882,3174
2882,2910
2883,3421
2883,3411
2883,3327
2883,3276
2883,3247
2883,3107
2883,3007
2883,2926
2884,2936
2886,3295
2887,3364
2887,3080
2887,3044
2887,2953
2887,2921
2888,2946
2889,3422
2889,3320
2889,3066
2890,3414
2890,3406
2890,3400
2890,3304
2890,3263
2890,3096
2890,3085
2891,3135
2891,3116
2891,3104
2891,3038
2891,2989
2891,2910
2892,2976
2892,2898
2893,3323
2893,3245
2893,3232
2893,2989
2894,3436
2894,3356
2894,3267
2894,3224
2894,3217
2894,3199
2894,3167
2894,3077
2894,2936
2894,2900
2895,3419
2895,3383
2895,3288
2895,3279
2895,3228
2895,3222
2895,3198
2895,3038
2895,2984
2895,2965
2895,2914
2896,3374
2896,3090
2897,3297
2897,3090
2897,3023
2898,3316
2898,3160
2898,3017
2899,3073
2899,3004
2900,3337
2900,3327
2900,3291
2900,3279
2900,3081
2900,2941
2901,3357
2901,3313
2901,3280
2901,3203
2901,3192
2901,3169
2901,3043
2901,2973
2903,3337
2903,3256
2903,3178
2903,3035
2903,2951
2904,3358
2904,3348
2904,3287
2904,3255
2904,3240
2904,3182
2904,2962
2904,2910
2905,3430
2905,3419
2905,3269
2905,3247
2905,3129
2905,2940
2906,3082
2907,2912
2908,3363
2908,3238
2908,3123
2908,3064
2909,3436
2909,3342
2909,3267
2909,3017
2910,3390
2910,3324
2910,3234
2910,3046
2911,3213
2911,3027
2911,2994
