user,firend
444,1338
444,1256
444,514
445,1778
445,1300
445,1095
445,1012
445,656
445,563
445,515
445,478
446,1801
446,1790
446,1015
446,567
446,512
446,500
449,614
449,537
450,537
450,524
450,492
451,1885
451,1881
451,1462
451,1453
451,1120
451,1001
452,1679
452,1427
452,1357
452,587
452,549
452,482
452,479
455,1300
455,1223
455,587
455,527
455,494
456,1543
456,1343
456,1179
456,560
456,463
457,604
457,528
458,1519
458,1294
458,516
459,1745
459,525
459,485
460,1807
460,1425
460,1373
460,1274
460,1114
460,914
460,637
460,574
461,1479
461,1032
461,631
461,617
461,586
461,574
461,512
461,494
461,484
462,1529
462,1122
462,610
462,482
463,1714
463,1669
463,1536
465,1778
465,1744
465,1625
465,1616
465,1487
465,1429
465,1272
465,673
465,646
465,637
465,540
465,539
465,523
469,569
469,534
469,509
470,673
470,522
470,515
471,1778
471,1343
471,1175
471,560
473,1894
473,1221
473,620
474,1740
474,680
474,492
475,1819
475,1807
475,1805
475,1793
475,1709
475,1605
475,1572
475,1428
475,1354
475,1243
475,1200
475,1182
475,1130
475,1078
475,1060
475,614
475,562
475,516
475,478
477,560
478,1644
478,525
478,515
478,510
478,503
479,1850
479,1845
479,1694
479,1114
479,936
479,609
479,556
480,1300
480,504
481,1512
481,1210
481,954
481,644
481,541
482,1472
482,989
482,594
482,580
482,543
482,523
482,510
482,492
483,1739
483,1653
483,1630
483,1624
483,1614
483,1591
483,1541
483,1535
483,1407
483,1404
483,1375
483,1272
483,1257
483,1247
483,1229
483,1185
483,1125
483,1107
483,1037
483,945
483,683
483,681
483,646
483,611
483,554
483,541
483,495
484,1872
484,1871
484,1826
484,1707
484,1663
484,1548
484,1529
484,1505
484,1416
484,1351
484,1133
484,1104
484,1050
484,939
484,930
485,510
486,553
487,566
487,560
487,491
488,1475
488,917
488,500
488,495
489,651
489,563
489,556
489,537
490,546
491,1644
491,1529
491,498
492,1870
492,1830
492,1751
492,1574
492,1549
492,1379
492,1332
492,1258
492,1109
492,601
492,586
492,558
492,555
492,526
492,521
493,1832
493,1767
493,1584
493,1343
493,1113
493,1018
493,530
493,513
494,1744
494,1644
494,1565
494,1519
494,1516
494,1396
494,1322
494,1179
494,936
494,651
494,637
494,524
495,1223
495,543
496,1374
496,1102
496,1014
496,559
496,542
496,537
496,528
496,505
497,1885
497,1683
497,1436
497,1332
497,1313
497,1199
500,1871
500,1808
500,1763
500,1606
500,1553
500,1429
500,570
500,561
502,1357
502,1100
502,591
502,506
503,1768
503,1751
503,1503
503,1449
503,626
503,606
503,591
503,555
503,520
504,1543
504,558
504,519
505,566
506,1324
506,1109
506,1025
506,654
507,1786
507,1519
507,1429
507,1425
507,1247
507,1226
507,1222
507,1114
507,1108
508,548
509,651
510,1603
510,537
511,1783
511,1677
511,1451
511,1420
511,1323
511,590
511,570
511,543
512,1374
512,976
512,530
512,514
513,1682
513,1647
513,1343
513,1025
513,968
513,924
513,906
513,631
513,558
514,1754
514,1631
514,1612
514,1528
514,1482
514,1110
514,931
514,630
514,604
514,567
515,1732
515,1704
515,1595
515,1573
515,1349
515,1020
515,579
515,546
516,543
517,1804
517,1761
517,1709
517,1630
517,1610
517,1551
517,1530
517,1387
517,1298
517,1280
517,1248
517,1173
517,1064
517,1026
517,962
517,944
517,933
517,915
517,685
517,635
517,609
517,604
517,562
517,523
519,1374
519,1155
519,1113
519,669
520,1786
520,626
520,554
521,1549
521,1080
522,548
523,1790
523,596
524,1882
524,1711
524,1380
525,1350
525,1349
525,1307
525,1271
525,1204
525,1060
525,1017
525,962
525,947
525,676
525,673
525,617
525,530
526,1806
526,1742
526,1735
526,1732
526,1713
526,1685
526,1674
526,1636
526,1582
526,1204
526,1140
526,1084
526,1056
526,1042
526,1039
526,1030
526,998
526,971
527,1455
527,614
527,591
527,580
528,1320
528,558
529,536
535,560
537,1729
537,1371
537,1309
537,1237
537,1183
537,601
537,580
538,1903
538,1898
538,1764
538,1748
538,1697
538,1661
538,1557
538,1516
538,1429
538,1365
538,1356
538,1242
538,1222
538,977
538,969
538,936
538,903
539,1786
540,1475
542,1881
542,1766
542,1695
542,1631
542,1574
542,1070
542,948
543,1013
544,1829
544,1783
544,1573
544,1436
545,1867
545,1856
545,1799
545,1721
545,1584
545,1480
545,1447
545,936
546,1679
546,1598
546,906
546,611
548,1790
548,1770
548,1537
548,570
549,1374
549,1021
549,554
553,1703
553,1557
553,1545
553,1400
553,1209
553,1148
553,676
555,1767
555,1195
555,567
556,1744
556,1139
556,603
556,573
556,565
557,1882
557,1275
557,559
558,568
559,1844
559,1808
559,1583
559,1277
559,1173
559,1075
559,1066
559,634
560,1464
560,1382
560,1128
560,630
561,1732
561,1550
561,1541
561,1429
561,1408
561,1366
561,1351
561,1294
561,1280
561,976
561,948
561,626
563,2125
563,1786
563,1595
563,1549
563,1542
563,1520
563,1484
563,1480
563,1406
563,1335
563,1268
563,1175
565,1801
565,936
566,1893
566,1843
566,1785
566,1721
566,1504
566,1455
566,1436
566,1335
566,1316
566,1312
566,1311
566,1146
566,1123
566,1075
566,1039
566,966
566,684
567,1810
567,1744
567,1720
567,1121
567,1066
567,1054
567,1021
567,962
567,669
567,644
567,606
570,1881
570,936
570,669
571,1763
573,574
575,620
579,1487
579,1397
579,1374
580,1667
580,1524
580,1480
580,1445
580,1382
580,1354
580,1235
580,1191
580,1112
580,1056
580,905
584,609
586,1343
587,1673
587,1515
587,683
589,685
590,592
591,1807
591,1738
591,1695
591,1048
591,936
591,673
591,654
591,619
595,632
596,1898
596,1741
596,1561
596,1370
596,1214
596,1165
596,1120
596,986
596,975
596,603
601,1910
601,1605
601,1556
601,1551
601,1412
601,1361
601,1329
601,1234
601,1189
601,1030
601,1007
601,651
601,606
604,1871
604,1695
604,1595
604,1332
604,1113
604,1001
604,939
604,635
604,626
604,617
605,631
605,606
606,1886
606,1867
606,1808
606,1794
606,1789
606,1668
606,1600
606,1578
606,1557
606,1549
606,1407
606,1332
606,1241
606,1212
606,1175
606,1143
606,1142
606,1132
606,629
606,617
609,678
609,672
609,622
610,1545
610,1543
612,641
614,1897
614,1683
614,1569
614,1536
614,1277
614,1018
614,666
614,620
614,619
616,655
617,1786
619,666
620,1645
622,683
623,666
626,1744
629,1786
629,1767
629,1630
629,1512
629,1426
629,1309
629,1300
629,1281
629,1244
629,1123
630,1725
630,1680
630,1425
630,654
635,1059
637,1855
637,1850
637,1800
637,1786
637,1772
637,1764
637,1743
637,1687
637,1551
637,1540
637,1470
637,1452
637,1449
637,1385
637,1339
637,1255
637,1228
637,1211
637,1125
637,992
637,971
639,1400
639,664
641,1684
641,1655
641,1652
641,1563
641,1506
641,1495
641,1467
641,1438
641,1404
641,1351
641,1348
641,1294
641,1292
641,1248
641,1219
641,1191
641,1182
641,1158
641,1148
641,1005
644,1692
645,1660
645,1313
645,1183
645,1155
645,1018
646,1012
649,1563
649,1361
649,1349
649,1332
649,1323
651,1762
651,1750
651,1671
651,1667
651,1641
651,1624
651,1620
651,1589
651,1561
651,1541
651,1490
651,1446
651,1199
651,997
651,933
669,1876
669,1767
669,1519
669,1475
672,685
676,915
678,1692
680,1313
686,880
690,829
690,817
690,800
690,741
690,727
690,693
693,836
693,830
693,753
693,735
694,819
694,770
695,800
695,748
696,754
697,850
698,824
698,704
700,824
700,719
701,812
703,803
703,751
703,736
705,856
705,825
706,831
706,818
706,795
706,792
708,803
708,799
709,817
709,800
709,773
710,738
711,827
713,725
718,737
719,833
719,770
721,834
721,761
721,748
722,814
723,771
723,752
726,854
726,728
727,745
727,728
728,769
729,800
730,784
731,736
732,834
733,764
733,752
734,781
737,829
738,828
738,827
739,838
739,786
741,795
744,762
745,826
745,783
746,805
748,809
748,808
751,863
751,793
751,766
751,758
752,837
752,812
752,799
753,876
754,880
754,851
754,764
754,763
755,784
756,792
758,831
759,807
759,803
759,781
759,763
760,780
761,850
761,819
761,783
764,842
764,798
765,836
765,819
766,840
766,838
766,772
770,817
770,794
770,792
770,789
772,886
772,851
772,810
772,773
774,863
774,804
777,810
779,821
779,805
780,798
782,848
783,823
784,851
784,803
786,805
787,840
787,829
788,822
790,825
792,840
793,806
794,854
795,838
797,821
805,845
815,846
817,842
817,822
820,840
820,827
823,849
831,851
857,3721
857,3528
857,3471
862,3962
862,3691
862,3689
862,3687
862,3656
862,3642
873,887
896,1882
896,1833
896,1412
896,1299
896,1228
896,1160
896,1128
896,1101
896,966
896,947
896,906
897,1864
897,1732
897,1539
897,1435
897,1384
897,1321
897,1255
897,1114
897,1091
897,1021
897,1017
897,960
897,916
898,1777
898,1758
898,1730
898,1720
898,1646
898,1456
898,1451
898,1432
898,1388
898,1287
898,1259
898,1231
898,1128
898,992
898,987
900,1824
900,1791
900,1685
900,1514
900,1505
900,969
901,1908
901,1819
901,1681
901,1392
901,1281
902,1878
902,1871
902,1864
902,1861
902,1841
902,1823
902,1750
902,1652
902,1569
902,1524
902,1488
902,984
902,941
903,1457
903,1304
903,1246
903,1192
903,989
905,1829
905,1816
905,1531
905,1520
905,1400
905,1312
905,1271
905,993
905,989
906,1714
906,1672
906,1626
906,1587
906,1565
906,1513
906,1485
906,1457
906,1420
906,1339
906,1321
906,1230
906,1191
906,1190
906,1181
906,1155
906,950
906,944
907,1868
907,1703
907,1678
907,1622
907,1523
907,1434
907,1340
907,1330
907,1302
907,1237
907,1164
907,1103
908,1251
908,984
909,1254
909,1083
909,1069
909,934
912,1750
912,1702
912,1694
912,1608
912,1491
912,1412
912,1128
913,1790
913,1735
913,1717
913,1628
913,1515
913,1446
913,1313
913,1304
913,1242
913,1116
913,1098
914,1810
914,1582
914,1562
914,1516
914,1514
914,1467
914,1106
915,1872
915,1665
915,1592
915,1397
915,1389
915,1318
915,1295
915,1286
915,1180
915,1123
915,1120
915,1079
916,1682
916,1616
916,1604
916,1540
916,1539
916,1498
916,1482
916,1465
916,1388
916,1180
916,1166
916,1148
916,1098
916,990
916,975
916,962
916,942
917,1766
917,1755
917,1674
917,1612
917,1369
917,1244
917,1186
917,1152
917,1139
917,1132
917,1104
917,1054
917,1050
917,1047
917,1045
917,997
919,1761
919,1658
919,1631
919,1586
919,1578
919,1567
919,1536
919,1489
919,1310
919,1298
919,1222
919,1167
919,1130
919,1021
919,940
920,1833
920,1825
920,1765
920,1716
920,1696
920,1566
920,1554
920,1533
920,1488
920,1317
920,1308
920,1305
920,1302
920,1283
920,1261
920,1243
920,1183
920,1160
920,1104
920,990
920,969
920,934
921,2169
921,1851
921,1828
921,1807
921,1743
921,1710
921,1652
921,1463
921,1384
921,1268
921,1163
921,1155
921,1066
921,1050
921,999
921,939
921,926
922,1827
922,1721
922,1708
922,1407
922,1285
922,1144
922,1076
922,1061
922,1026
922,1012
922,960
923,1839
923,1838
923,1674
923,1613
923,1344
923,1101
923,1085
923,978
924,1807
924,1541
924,1382
924,1289
924,977
924,937
925,1536
925,1504
925,1322
925,1151
925,1093
926,1891
926,1813
926,1741
926,1594
926,1543
926,1538
926,1523
926,1406
926,1239
926,969
927,1897
927,1830
927,1690
927,1677
927,1616
927,1571
927,1417
927,1349
927,1083
927,1078
927,1068
927,1040
927,1006
927,954
930,1861
930,1787
930,1761
930,1716
930,1417
930,1356
930,1352
930,1288
930,1242
930,1225
930,1083
930,1049
931,1900
931,1835
931,1770
931,1716
931,1605
931,1563
931,1443
931,1345
931,1344
931,1083
932,1858
932,1826
932,1804
932,1789
932,1632
932,1584
932,1555
932,1426
932,1341
932,1289
932,1101
932,1095
932,1083
932,1059
932,999
933,1628
933,1584
933,1304
933,1294
933,1230
933,1192
933,1122
933,982
933,938
934,1897
934,1819
934,1807
934,1805
934,1754
934,1741
934,1686
934,1683
934,1598
934,1563
934,1514
934,1427
934,1364
934,1149
934,1148
934,1122
934,1068
934,1052
934,1040
934,994
935,1893
935,1831
935,1746
935,1688
935,1572
935,1514
935,1335
935,1189
935,1155
935,1141
935,1063
935,1047
935,993
936,1707
936,1639
936,1398
936,1396
936,1356
936,1336
936,1212
936,1210
936,1030
938,1857
938,1802
938,1664
938,1654
938,1630
938,1531
938,1408
938,1373
938,1258
938,1125
938,1122
938,1025
939,1879
939,1849
939,1530
939,1439
939,1390
939,1214
939,1166
939,1153
939,1149
939,1008
940,1846
940,1762
940,1738
940,1573
940,1543
940,1298
940,1227
940,1120
940,1052
941,1876
941,1811
941,1660
941,1649
941,1604
941,1331
941,1121
941,1109
942,1791
942,1781
942,1654
942,1611
942,1610
942,1514
942,1435
942,1413
942,1405
942,1389
942,1361
942,1076
942,1039
942,1010
943,1903
943,1787
943,1767
943,1708
943,1373
943,1366
943,1286
943,1139
943,1084
943,1035
943,1008
943,948
944,1900
944,1828
944,1818
944,1807
944,1796
944,1793
944,1694
944,1585
944,1553
944,1535
944,1491
944,1198
944,1167
945,1479
945,1475
946,1820
946,1796
946,1783
946,1774
946,1772
946,1754
946,1743
946,1658
946,1620
946,1604
946,1550
946,1528
946,1517
946,1461
946,1425
946,1327
946,1135
946,1074
946,1027
947,1819
947,1718
947,1643
947,1320
947,1315
947,1099
947,1039
947,980
947,967
948,1899
948,1867
948,1723
948,1656
948,1454
948,1355
948,1352
948,1261
948,1250
948,1207
948,983
949,1688
949,977
950,1161
951,1827
951,1782
951,1617
951,1149
951,1085
952,1867
952,1819
952,1818
952,1660
952,1587
952,982
953,1883
953,1882
953,1881
953,1852
953,1799
953,1794
953,1723
953,1700
953,1555
953,1542
953,1404
953,1329
953,1316
953,1181
953,1123
953,1052
953,980
953,968
954,1741
954,1718
954,1516
954,1504
954,1398
954,1390
954,1345
954,1318
954,1258
954,1229
954,1127
956,1674
956,1493
957,1830
957,1699
957,1692
957,1649
957,1620
957,1449
957,1303
957,1217
957,1132
957,1124
957,1091
957,1044
957,1037
958,1589
958,1568
958,1374
958,1181
958,1038
958,1024
958,959
959,1826
959,1591
959,1590
959,1427
959,1400
959,1329
959,1305
959,1246
959,1152
959,1126
959,978
960,1893
960,1852
960,1849
960,1780
960,1768
960,1757
960,1637
960,1432
960,1420
960,1222
960,1117
960,1102
960,1063
960,1005
961,1758
961,1280
961,1073
962,1768
962,1729
962,1715
962,1702
962,1299
962,1221
962,1158
962,1108
962,1100
962,1074
962,976
963,1882
963,1156
964,1910
964,1811
964,1636
964,1521
964,1413
964,1391
964,1357
964,1296
964,1163
964,1112
964,988
964,977
965,1897
965,1688
965,1630
965,1562
965,1543
966,1856
966,1783
966,1709
966,1681
966,1640
966,1590
966,1498
966,1417
966,1235
966,1160
966,1154
967,1856
967,1819
967,1808
967,1613
967,1429
967,1375
967,1345
967,1277
967,1221
967,1210
967,1184
967,1180
968,1906
968,1799
968,1750
968,1748
968,1721
968,1704
968,1644
968,1613
968,1529
968,1503
968,1375
968,1370
968,1264
968,1151
968,1092
968,991
969,1911
969,1864
969,1860
969,1846
969,1828
969,1790
969,1756
969,1675
969,1645
969,1608
969,1563
969,1457
969,1438
969,1345
969,1281
969,1242
969,1183
969,1180
969,1131
969,1109
969,1070
969,980
970,1867
970,1681
970,1598
970,1127
971,1885
971,1815
971,1677
971,1526
971,1425
971,1414
971,1348
971,1176
971,1017
972,1848
972,1813
972,1723
972,1714
972,1666
972,1556
972,1554
972,1369
972,1318
972,1287
972,1271
972,1267
972,1214
972,1205
972,1163
972,1004
973,3291
973,2768
973,1900
973,1886
973,1866
973,1851
973,1724
973,1641
973,1297
973,1290
973,1275
973,1238
973,1180
973,1153
973,1116
974,1819
974,1680
974,1423
974,1420
974,1342
974,1269
974,1258
975,1900
975,1744
975,1721
975,1714
975,1704
975,1620
975,1580
975,1491
975,1435
975,1405
975,1392
975,1246
975,1198
975,1179
975,1108
976,1689
976,1380
976,1167
977,1678
977,1610
977,1598
977,1330
977,1018
977,1009
978,1907
978,1875
978,1539
978,1327
978,1303
978,1286
978,1221
978,1217
978,1006
978,1004
979,1799
980,1600
980,1411
980,1287
980,1280
980,1151
980,1115
981,1884
981,1602
981,1550
981,1542
981,1503
981,1467
981,1335
981,1302
981,1300
981,1190
981,1184
981,1176
981,1099
981,1064
982,1796
982,1698
982,1661
982,1465
982,1448
982,1300
982,1281
982,1191
982,1156
982,1093
982,1049
983,1903
983,1850
983,1685
983,1614
983,1572
983,1554
983,1521
983,1446
983,1442
983,1419
983,1388
983,1376
983,1365
983,1330
983,1290
983,1180
983,1172
983,1152
983,1116
983,1020
983,1001
984,1772
984,1420
984,1415
984,1018
985,1134
986,1790
986,1739
986,1563
986,1482
986,1312
986,1190
986,1090
986,1028
987,1249
987,1248
987,1246
987,1016
988,1781
988,1606
988,1249
988,1128
989,1778
989,1773
989,1742
989,1592
989,1311
989,1261
989,1115
989,1011
990,3393
990,3223
990,3148
990,2991
990,2778
990,1825
990,1786
990,1769
990,1712
990,1608
990,1416
990,1337
990,1026
991,1886
991,1789
991,1768
991,1757
991,1651
991,1610
991,1549
991,1535
991,1301
991,1289
991,1281
991,1181
991,1142
991,1054
992,1824
992,1691
992,1647
992,1633
992,1593
992,1102
992,1081
993,2588
993,1846
993,1807
993,1797
993,1780
993,1672
993,1647
993,1616
993,1599
993,1576
993,1548
993,1435
993,1340
993,1310
993,1265
993,1217
993,1202
993,1156
993,1150
993,1080
993,1075
993,1036
994,1843
994,1810
994,1809
994,1780
994,1610
994,1566
994,1537
994,1518
994,1513
994,1467
994,1460
994,1454
994,1335
994,1164
994,1139
994,1077
995,1827
995,1821
995,1800
995,1791
995,1752
995,1564
995,1544
995,1471
995,1312
995,1100
997,1826
997,1799
997,1795
997,1678
997,1674
997,1671
997,1603
997,1567
997,1513
997,1425
997,1289
997,1136
997,1040
997,1018
997,1010
998,1771
998,1765
998,1696
998,1683
998,1531
998,1522
998,1405
998,1271
998,1039
999,1887
999,1836
999,1724
999,1681
