user,firend
2314,2637
2314,2618
2314,2577
2314,2492
2314,2458
2314,2427
2315,2582
2315,2559
2315,2492
2315,2377
2316,2656
2316,2594
2316,2592
2317,2613
2317,2511
2317,2477
2317,2372
2318,2629
2318,2603
2318,2592
2318,2564
2318,2436
2318,2369
2318,2323
2319,2625
2319,2578
2319,2555
2319,2530
2319,2520
2319,2519
2319,2468
2319,2440
2319,2396
2319,2363
2319,2356
2320,2646
2320,2615
2320,2597
2320,2445
2320,2340
2321,2577
2322,2657
2322,2510
2322,2480
2323,2599
2323,2524
2323,2502
2323,2498
2323,2496
2323,2419
2323,2383
2324,2642
2324,2585
2324,2508
2324,2461
2324,2440
2324,2405
2325,2654
2325,2644
2325,2611
2325,2571
2325,2489
2325,2471
2325,2461
2325,2385
2325,2378
2325,2372
2325,2347
2325,2338
2325,2334
2326,2614
2326,2582
2326,2522
2326,2513
2326,2443
2326,2439
2326,2413
2327,2611
2327,2503
2327,2476
2327,2395
2327,2383
2327,2346
2328,2612
2328,2611
2328,2605
2328,2602
2328,2599
2328,2583
2328,2580
2328,2348
2329,2653
2329,2454
2329,2401
2330,2545
2330,2526
2330,2521
2330,2391
2330,2346
2330,2345
2331,2530
2331,2518
2331,2444
2332,2603
2332,2602
2332,2557
2332,2553
2332,2529
2332,2507
2332,2339
2333,2605
2333,2500
2333,2408
2334,2494
2334,2434
2334,2411
2334,2340
2334,2336
2335,2554
2335,2521
2335,2512
2335,2485
2335,2445
2336,2607
2336,2586
2336,2557
2336,2554
2336,2500
2336,2462
2336,2375
2336,2360
2337,2536
2337,2493
2337,2471
2337,2432
2338,2619
2338,2582
2338,2469
2338,2462
2338,2368
2338,2342
2339,2574
2339,2476
2339,2438
2339,2401
2339,2379
2339,2345
2340,2637
2340,2636
2340,2597
2340,2531
2340,2498
2341,2612
2341,2494
2341,2402
2342,2453
2342,2438
2342,2407
2343,2660
2343,2550
2343,2537
2343,2493
2343,2477
2343,2376
2343,2362
2343,2345
2344,2658
2344,2631
2344,2618
2344,2601
2344,2589
2344,2525
2344,2522
2344,2465
2344,2424
2344,2408
2344,2395
2344,2359
2345,2647
2345,2601
2345,2559
2345,2556
2345,2550
2345,2426
2345,2404
2345,2395
2345,2385
2346,2618
2346,2525
2346,2501
2346,2498
2346,2368
2347,2654
2347,2580
2348,2657
2348,2628
2348,2491
2348,2379
2350,2607
2350,2583
2350,2512
2350,2500
2350,2495
2350,2482
2350,2460
2350,2445
2350,2369
2351,2551
2352,2515
2352,2508
2352,2503
2352,2499
2352,2445
2352,2398
2352,2396
2353,2576
2353,2462
2353,2446
2353,2383
2353,2359
2354,2649
2354,2637
2354,2629
2354,2620
2354,2617
2354,2598
2354,2555
2354,2536
2354,2498
2354,2361
2354,2358
2355,2631
2355,2591
2355,2492
2355,2489
2355,2479
2355,2368
2356,2581
2356,2544
2356,2444
2356,2358
2357,2639
2357,2559
2357,2516
2357,2510
2357,2384
2358,2649
2358,2576
2358,2464
2358,2391
2359,2636
2359,2622
2359,2545
2359,2532
2359,2509
2359,2360
2360,2610
2360,2503
2360,2428
2361,2445
2361,2436
2361,2430
2361,2391
2362,2640
2362,2627
2362,2561
2362,2528
2362,2509
2362,2434
2362,2414
2363,2645
2363,2628
2363,2496
2363,2461
2364,2628
2364,2509
2364,2429
2364,2405
2364,2377
2365,2582
2365,2550
2365,2531
2365,2458
2365,2433
2365,2428
2365,2416
2366,2632
2366,2555
2366,2508
2366,2448
2366,2430
2367,2652
2367,2630
2367,2586
2367,2551
2367,2547
2367,2511
2367,2500
2367,2449
2367,2438
2367,2409
2367,2407
2368,2599
2368,2578
2369,2643
2369,2642
2369,2637
2369,2609
2369,2584
2369,2544
2369,2372
2370,2582
2370,2573
2370,2571
2370,2544
2370,2514
2370,2500
2370,2444
2371,2631
2371,2619
2371,2583
2371,2537
2371,2525
2371,2501
2371,2377
2372,2658
2372,2640
2372,2635
2372,2610
2372,2551
2372,2507
2372,2407
2372,2404
2372,2393
2372,2377
2373,2491
2374,2568
2374,2426
2374,2391
2376,2650
2376,2627
2376,2538
2376,2523
2377,2656
2377,2638
2377,2631
2377,2557
2377,2453
2377,2400
2378,2609
2378,2600
2378,2585
2378,2553
2378,2507
2379,2618
2379,2601
2379,2593
2379,2417
2379,2404
2379,2386
2380,2429
2381,2622
2381,2597
2381,2572
2381,2540
2381,2455
2381,2444
2381,2427
2381,2398
2383,2631
2383,2615
2383,2600
2383,2515
2383,2460
2383,2433
2384,2636
2384,2612
2384,2590
2384,2560
2384,2452
2385,2636
2385,2627
2385,2536
2385,2446
2385,2430
2386,2648
2386,2642
2386,2598
2386,2403
2387,2646
2387,2631
2387,2509
2387,2473
2387,2472
2389,2629
2389,2402
2390,2648
2390,2643
2390,2611
2390,2556
2390,2520
2390,2488
2390,2398
2391,2433
2391,2423
2391,2414
2392,2625
2392,2622
2392,2449
2393,2643
2393,2590
2393,2575
2393,2559
2393,2480
2393,2462
2393,2450
2393,2442
2394,2654
2394,2637
2394,2622
2394,2612
2394,2611
2394,2610
2394,2518
2394,2502
2394,2463
2394,2414
2395,2594
2395,2572
2395,2546
2395,2537
2395,2503
2395,2469
2396,2599
2396,2582
2396,2573
2396,2555
2396,2551
2396,2542
2396,2536
2396,2526
2396,2464
2396,2409
2396,2402
2397,2617
2397,2519
2398,2660
2398,2561
2398,2489
2398,2438
2398,2433
2398,2406
2399,2619
2399,2614
2399,2571
2399,2501
2399,2495
2399,2482
2399,2447
2401,2591
2401,2588
2401,2560
2401,2537
2401,2473
2401,2440
2402,2502
2403,2632
2403,2616
2403,2467
2403,2425
2403,2416
2403,2406
2404,2613
2404,2572
2405,2575
2406,2630
2406,2542
2407,2619
2407,2610
2407,2563
2407,2521
2407,2512
2407,2480
2407,2473
2408,2544
2409,2581
2409,2575
2409,2501
2409,2458
2409,2417
2410,2649
2410,2494
2411,2659
2411,2592
2411,2568
2411,2532
2411,2499
2412,2610
2412,2534
2412,2514
2412,2488
2413,2601
2413,2571
2413,2522
2414,2652
2414,2524
2414,2443
2415,2574
2415,2510
2415,2451
2416,2581
2416,2579
2416,2578
2416,2516
2416,2493
2417,2638
2417,2602
2417,2547
2417,2521
2417,2464
2418,2544
2418,2537
2418,2515
2418,2488
2418,2482
2418,2466
2418,2443
2418,2426
2419,2523
2419,2513
2419,2492
2419,2478
2419,2465
2419,2452
2419,2450
2420,2627
2420,2559
2420,2444
2422,2488
2423,2533
2423,2521
2423,2474
2423,2462
2423,2424
2424,2508
2425,2653
2425,2556
2425,2535
2425,2459
2426,2598
2426,2477
2427,2656
2427,2655
2427,2551
2427,2516
2427,2467
2427,2460
2427,2451
2427,2430
2428,2653
2428,2629
2428,2592
2428,2582
2428,2506
2428,2496
2428,2458
2428,2445
2429,2606
2429,2529
2429,2446
2430,2589
2430,2531
2431,2637
2432,2646
2432,2553
2432,2549
2432,2516
2432,2475
2433,2627
2433,2566
2433,2510
2433,2472
2434,2591
2434,2566
2434,2467
2435,2654
2436,2643
2436,2542
2436,2509
2436,2497
2436,2468
2436,2440
2438,2641
2438,2623
2438,2590
2438,2571
2438,2564
2438,2494
2440,2608
2440,2540
2440,2501
2441,2570
2441,2488
2442,2607
2442,2606
2442,2579
2442,2526
2443,2513
2443,2511
2443,2479
2444,2615
2444,2563
2445,2659
2445,2605
2445,2537
2445,2519
2445,2475
2445,2453
2446,2533
2446,2530
2446,2453
2447,2591
2447,2471
2448,2560
2448,2543
2449,2633
2449,2619
2449,2553
2449,2509
2450,2654
2450,2649
2450,2630
2450,2512
2451,2629
2451,2547
2451,2524
2452,2617
2453,2646
2453,2557
2453,2518
2454,2629
2454,2618
2454,2601
2454,2499
2454,2495
2455,2589
2456,2646
2456,2629
2456,2598
2456,2514
2458,2588
2458,2504
2458,2467
2459,2653
2459,2525
2459,2507
2460,2589
2460,2536
2460,2533
2460,2522
2460,2508
2461,2609
2461,2607
2461,2603
2461,2586
2461,2584
2461,2525
2461,2507
2461,2482
2461,2479
2461,2472
2462,2571
2462,2545
2462,2523
2463,2628
2463,2542
2463,2493
2463,2472
2464,2592
2464,2581
2465,2659
2465,2655
2465,2546
2465,2542
2466,2625
2466,2593
2466,2477
2466,2467
2467,2646
2467,2610
2467,2603
2467,2599
2467,2584
2467,2538
2467,2523
2467,2501
2468,2568
2468,2525
2469,2656
2469,2599
2469,2574
2469,2539
2469,2489
2471,2602
2471,2600
2472,2625
2472,2579
2472,2475
2473,2658
2473,2579
2474,2660
2474,2603
2474,2568
2475,2593
2475,2566
2476,2618
2476,2593
2476,2554
2476,2552
2476,2537
2476,2484
2477,2649
2477,2610
2477,2600
2477,2492
2478,2657
2479,2601
2479,2574
2479,2564
2480,2647
2480,2625
2480,2606
2480,2551
2480,2523
2480,2510
2482,2622
2482,2598
2482,2562
2482,2495
2484,2648
2484,2645
2484,2559
2485,2588
2485,2506
2488,2642
2488,2551
2488,2504
2489,2610
2489,2575
2489,2557
2490,2572
2491,2520
2491,2514
2492,2640
2493,2603
2493,2597
2493,2508
2494,2553
2495,2615
2495,2561
2496,2579
2496,2534
2497,2642
2497,2587
2497,2578
2497,2525
2498,2617
2499,2643
2500,2605
2500,2516
2501,2518
2502,2604
2502,2602
2503,2604
2503,2582
2503,2547
2503,2537
2503,2532
2504,2654
2504,2645
2504,2567
2504,2517
2505,2614
2506,2524
2507,2585
2507,2522
2508,2651
2508,2630
2508,2605
2508,2586
2508,2584
2508,2581
2508,2577
2508,2562
2509,2655
2509,2625
2509,2567
2510,2635
2510,2603
2510,2542
2510,2519
2511,2628
2511,2557
2511,2544
2511,2536
2511,2523
2512,2623
2512,2566
2512,2553
2513,2657
2513,2617
2513,2600
2514,2653
2514,2647
2514,2532
2515,2655
2516,2648
2516,2619
2516,2588
2516,2531
2518,2624
2518,2578
2518,2525
2519,2646
2519,2642
2519,2619
2519,2606
2519,2538
2520,2656
2520,2618
2520,2609
2520,2589
2521,2598
2521,2567
2522,2628
2522,2598
2522,2597
2522,2570
2522,2524
2523,2642
2523,2627
2524,2644
2524,2560
2524,2545
2525,2575
2525,2532
2525,2529
2526,2574
2526,2563
2528,2534
2529,2655
2529,2630
2529,2598
2529,2572
2530,2631
2531,2575
2532,2642
2532,2641
2533,2641
2533,2638
2533,2636
2533,2611
2534,2594
2534,2578
2535,2658
2536,2616
2536,2588
2536,2554
2537,2619
2537,2614
2537,2610
2537,2601
2537,2550
2538,2603
2542,2653
2542,2576
2543,2652
2543,2641
2544,2635
2544,2614
2544,2593
2544,2566
2545,2652
2545,2606
2545,2597
2545,2590
2545,2574
2547,2625
2547,2600
2547,2583
2547,2567
2548,2601
2549,2648
2549,2613
2549,2605
2550,2638
2550,2566
2551,2643
2551,2641
2551,2629
2551,2594
2552,2620
2553,2644
2553,2597
2553,2581
2553,2558
2554,2588
2555,2641
2555,2570
2556,2576
2557,2604
2559,2585
2560,2633
2561,2616
2561,2603
2561,2581
2564,2617
2564,2584
2566,2644
2566,2601
2567,2636
2567,2630
2567,2621
2568,2638
2570,2634
2570,2612
2571,2639
2573,2653
2573,2629
2573,2623
2574,2583
2575,2631
2575,2608
2576,2642
2576,2625
2578,2653
2578,2619
2583,2623
2586,2629
2588,2623
2588,2620
2588,2618
2589,2640
2589,2624
2589,2604
2590,2641
2591,2659
2591,2656
2591,2633
2591,2618
2592,2627
2594,2646
2597,2639
2597,2616
2599,2645
2600,2643
2601,2613
2602,2659
2602,2610
2603,2616
2603,2609
2605,2616
2606,2640
2607,2613
2609,2624
2610,2653
2612,2656
2612,2627
2615,2649
2616,2623
2617,2655
2619,2622
2620,2649
2623,2626
2626,2628
2628,2652
2629,2652
2629,2635
2631,2638
2635,2638
2637,2643
2644,2649
2647,2653
2649,2660
2649,2652
2652,2654
2661,3398
2661,3312
2661,3295
2661,3171
2661,2947
2661,2832
2661,2734
2661,2713
2662,3328
2662,3302
2662,3280
2662,3279
2662,3155
2662,3066
2662,2992
2662,2869
2662,2841
2662,2818
2662,2709
2663,3390
2663,3076
2663,3045
2663,2880
2663,2864
2663,2837
2664,3359
2664,3261
2664,3246
2664,3123
2664,2948
2664,2881
2664,2818
2664,2751
2664,2734
2665,3320
2665,3177
2665,3170
2665,3162
2665,3060
2665,3034
2665,2970
2665,2794
2665,2777
2665,2669
2666,3435
2666,3049
2666,2910
2666,2863
2666,2758
2666,2694
2667,3422
2667,3374
2667,3346
2667,3315
2667,3280
2667,3221
2667,3152
2667,2796
2668,3403
2668,3300
2668,3297
2668,3242
2668,3236
2668,3146
2668,3049
2668,2989
2668,2967
2668,2712
2668,2684
2669,3353
2669,3303
2669,3250
2669,3238
2669,3152
2669,2973
2669,2971
2669,2873
2669,2862
2669,2847
2669,2798
2669,2789
2669,2778
2669,2729
2671,3425
2671,3385
2671,3366
2671,3295
2671,3236
2671,3140
2671,2980
2671,2820
2672,3408
2672,3240
2672,3103
2672,2941
2672,2863
2672,2849
2672,2815
2672,2736
2673,3228
2673,3082
2673,2911
2674,3410
2674,3385
2674,3151
2674,3050
2674,3011
2674,2999
2674,2992
2674,2986
2674,2859
2674,2754
2674,2739
2674,2735
2675,3410
2675,3298
2675,3261
2675,3212
2675,3211
2675,3128
2675,3100
2675,3051
2675,2973
2675,2804
2675,2783
2675,2751
2676,3238
2676,3115
2676,3029
2676,2863
2676,2833
2676,2806
2676,2749
2677,3264
2677,3048
2677,2991
2677,2949
2677,2733
2678,2780
2679,3403
2679,2761
2679,2746
2680,3239
2680,3214
2680,2899
2681,3380
2681,3236
2681,3060
2681,3026
2681,2997
2681,2890
2681,2755
2682,3340
2682,3225
2682,3177
2682,3107
2682,2870
2683,3163
2684,3186
2684,3089
2684,3020
2684,2991
2684,2984
2684,2958
2684,2923
2684,2811
2684,2713
2685,3385
2685,3344
2685,3201
2685,3171
2685,3005
2685,2932
2685,2822
2685,2737
2686,3379
2686,3220
2686,3152
2686,2819
2687,3319
2687,3224
2687,3196
2687,3070
2687,2984
2687,2962
2687,2951
2687,2946
2688,3344
2688,3327
2688,3140
2689,3259
2689,3228
2689,3206
2689,3173
2689,3080
2689,3076
2689,3030
2689,2924
2689,2912
2689,2749
2689,2738
2690,3360
2690,3328
2690,3245
2690,3219
2690,3211
2690,3011
2690,2947
2690,2848
2690,2702
2692,3316
2692,3274
2692,2973
2693,3395
2693,3350
2693,3259
2693,3225
2693,3093
2693,3085
2693,2907
2694,3273
2694,3084
2694,3010
2694,2942
2694,2858
2695,3384
2695,3117
2695,3085
2695,2913
2695,2874
2696,3412
2696,3259
2696,3239
2696,3210
2696,2937
2697,3205
2697,3201
2697,3079
2697,3077
2697,3041
2697,3020
2698,3436
2698,3329
2698,2993
2698,2888
2698,2864
2699,3098
2700,3285
2700,3035
2701,3393
2701,3369
2701,3255
2701,3116
2701,3007
2701,3005
2701,3002
2701,2847
2701,2844
2701,2833
2701,2761
2701,2747
2701,2733
2701,2724
2701,2702
2702,3243
2702,3212
2702,3158
2702,3111
2702,3090
2702,3067
2702,2883
2702,2836
2702,2784
2705,3339
2705,3286
2705,3261
2705,3171
2705,3007
2705,2953
2705,2864
2705,2729
2706,3326
2706,3215
2706,3108
2706,2924
2706,2919
2707,3350
2707,3298
2707,3255
2707,3254
2707,3203
2707,3194
2707,3013
2707,2984
2707,2863
2707,2718
2708,3421
2708,3342
2708,3100
2708,2964
2708,2822
2709,3289
2709,3018
2709,2964
2709,2875
2710,3367
2710,3097
2710,3009
2710,2929
2710,2910
2710,2757
2710,2741
2711,3377
2711,3260
2711,3250
2711,3244
2711,3212
2711,3210
2711,3039
2711,2916
2711,2895
2711,2756
2711,2715
2712,3416
2712,3359
2712,3267
2712,3241
2712,3140
2712,3006
2712,2931
2712,2793
2712,2758
2713,3142
2713,3049
2713,2904
2713,2901
2713,2749
2714,2923
2715,3345
2715,3298
2715,3217
2715,3204
2715,3100
2715,2989
2715,2933
2715,2849
2715,2754
2715,2742
2716,3355
2716,3302
2716,3258
2716,3223
2716,3189
2716,3138
2716,3118
2716,3032
2716,2812
2716,2734
2717,3391
2717,2978
2717,2896
2717,2794
2718,3386
2718,3344
2718,3323
2718,3162
2718,3154
2718,2880
2719,3418
2719,3411
2719,3370
2719,3312
2719,3310
2719,3308
2719,3304
2719,3273
2719,3223
2719,3173
2719,3087
2719,2989
2719,2910
2719,2782
2719,2780
2719,2751
2719,2744
2720,3420
2720,3281
2720,3145
2720,2992
2720,2904
2720,2901
2720,2895
2720,2853
2721,3405
2721,3356
2721,3291
2721,3279
2721,3255
2721,3233
2721,3116
2722,3185
2722,3137
2723,3402
2723,3397
2723,3395
2723,3345
2723,3101
2723,3004
2723,2954
2723,2897
2723,2868
2724,3429
2724,3224
2724,3196
2724,3007
2724,2999
2724,2831
2724,2755
2725,3261
2725,2914
2725,2823
2725,2804
2726,3054
2726,2913
2726,2908
2726,2800
2727,3242
2727,3239
2727,3206
2727,3046
2728,3405
2728,3380
2728,3377
2728,3287
2728,3239
2728,3214
2728,3166
2728,3125
2728,2914
2728,2734
2729,3303
2729,3272
2729,3231
2729,3049
2729,2969
2730,3357
2730,3303
2730,3243
2730,3242
2730,3084
2730,3024
2730,3017
2730,2986
2730,2942
2730,2770
2730,2741
2731,3397
2731,3287
2731,3118
2731,3042
2731,2846
2731,2794
2733,3397
2733,3373
2733,3295
2733,3267
2733,3233
2733,3223
2733,3085
2733,2934
2733,2868
2733,2845
2733,2840
2733,2796
2733,2756
2734,3424
2734,3357
2734,3350
2734,3342
2734,3120
2734,2793
2735,3381
2735,3355
2735,2973
2735,2926
2735,2762
2736,3416
2736,3265
2736,2770
2736,2764
2737,3323
2737,3280
2737,3263
2737,3209
2737,3171
2737,3167
2738,3410
2738,3279
2738,2755
2739,3320
2739,2942
2741,3364
2741,3231
2741,3166
2741,3073
2741,3035
2741,2884
2741,2815
2741,2794
2742,3393
2742,3233
2742,3207
2742,3154
2742,3043
2742,2996
2742,2822
2742,2812
2743,3173
2743,3142
2743,3041
2743,3014
2743,3004
2743,2969
2743,2966
2743,2833
2744,3335
2744,3235
2744,3011
2744,2994
2744,2913
2744,2812
2745,3220
2745,3140
2745,3023
2745,2912
2745,2890
2745,2809
2745,2749
2746,3301
2746,3221
2746,3113
2746,3076
2746,3064
2746,2916
2746,2798
2746,2757
2746,2748
2747,3267
2747,3207
2747,3018
2747,2947
2747,2871
2747,2754
2748,3349
2748,3296
2748,3238
2748,3206
2748,3195
2748,3191
2748,3075
2748,3047
2748,2990
2748,2872
2748,2757
2749,3229
2749,3177
2749,3097
2749,3052
2749,2978
2749,2910
2749,2807
2749,2793
2750,3392
2750,3347
2750,3229
2750,2950
2750,2899
2751,3254
2751,3185
2751,3088
2751,2979
2751,2786
2751,2754
2752,3320
2752,2824
2753,3419
2753,3385
2753,3308
2753,3242
2753,3210
2753,3115
2753,3087
2753,2939
2753,2877
2754,3369
2754,2967
2754,2899
2754,2891
2754,2851
2754,2798
2754,2794
2754,2765
2755,3378
2755,3304
2755,3248
2755,3172
2755,3156
2755,2977
2755,2950
2755,2917
2756,3303
2756,3139
2756,3119
2756,3098
2756,2976
2756,2974
2757,3351
2757,3269
2757,3249
2757,3202
2757,3076
2757,2958
2757,2761
2758,3367
2758,3280
2758,3185
2758,3178
2758,3027
2758,2950
2758,2900
2758,2866
2758,2825
2758,2781
2759,3384
2759,3339
2759,3276
2759,3025
2759,2969
2759,2928
2759,2822
2760,3179
2760,3089
2760,3018
2760,2875
2761,2985
2761,2873
2761,2868
2762,3406
2762,3378
2762,3344
2762,3295
2762,3185
2762,3079
2762,3017
2762,2940
2762,2925
2762,2908
2762,2901
2762,2893
2762,2877
2762,2876
2763,3436
2763,3434
2763,3416
2763,3357
2763,3304
2763,3269
2763,3087
2763,3078
2764,3258
2764,3110
2764,2968
2764,2828
2765,3424
2765,3373
2765,3340
2765,3312
2765,3189
2765,3188
2765,3117
2765,3005
2765,2983
2765,2968
2765,2954
2765,2876
2765,2875
2766,3326
2766,3195
2766,3158
2766,3036
2766,2953
2766,2928
2766,2854
2768,3207
2768,2961
2769,3426
2769,3294
2769,3238
2769,3025
2769,2977
2769,2966
2769,2890
2770,3363
2770,3346
2770,3319
2770,3175
2770,3113
2770,2916
2770,2836
2770,2835
2771,3363
2771,3220
2771,3148
2771,3046
2771,2991
2771,2929
2771,2868
2772,3315
2772,3249
2772,3052
2772,3035
2772,3024
2772,2997
2772,2872
2772,2858
2772,2853
2773,3392
2773,3330
2775,3415
2775,3247
2775,3198
2775,3176
2775,3154
2775,2921
2776,3084
2776,3029
2778,3420
2778,3375
2778,3343
2778,3341
2778,3296
2778,3291
2778,3263
2778,3244
2778,3168
2778,3166
2778,3144
2778,3096
2778,2980
2778,2946
2778,2876
2779,3380
2779,3205
2779,3171
2779,3062
2779,3035
2779,3021
2779,3007
2779,2854
2780,3224
2780,3176
2780,3113
2780,3072
2780,3046
2780,3016
2780,2878
2781,3358
2781,3206
2781,3170
2781,3117
2781,3011
2781,2986
2781,2975
