user,firend
1653,1703
1653,1681
1654,1846
1654,1828
1654,1766
1654,1695
1656,3344
1656,3331
1656,3274
1656,2921
1656,2831
1656,2718
1656,1902
1656,1809
1656,1707
1656,1663
1657,1763
1658,1909
1658,1669
1658,1659
1659,1809
1659,1767
1659,1725
1660,1902
1660,1861
1661,1875
1662,1863
1662,1807
1662,1793
1663,1903
1663,1864
1663,1830
1663,1769
1664,1739
1665,1805
1666,3422
1666,3355
1666,3256
1666,3177
1666,2996
1666,2878
1666,2863
1666,2701
1666,1852
1666,1842
1666,1811
1666,1768
1666,1754
1667,1841
1668,1843
1668,1709
1668,1674
1669,1872
1669,1803
1670,1898
1670,1849
1670,1752
1671,1767
1671,1726
1671,1714
1673,1789
1675,1876
1675,1853
1675,1845
1675,1830
1675,1720
1677,1781
1677,1768
1677,1730
1677,1700
1677,1685
1678,1897
1678,1761
1679,1886
1679,1827
1679,1764
1679,1749
1679,1744
1680,1881
1680,1839
1680,1767
1680,1757
1681,1837
1682,1881
1682,1844
1682,1802
1682,1784
1682,1692
1683,1900
1683,1874
1683,1862
1683,1828
1683,1780
1683,1741
1684,1779
1685,1791
1686,1800
1686,1729
1686,1692
1687,1724
1688,1825
1688,1810
1688,1809
1688,1769
1689,1843
1689,1701
1691,1812
1691,1752
1692,1796
1694,1897
1694,1721
1695,1764
1696,1842
1696,1804
1696,1780
1697,1941
1698,1861
1698,1816
1698,1811
1699,1872
1699,1746
1700,1768
1701,1754
1702,2199
1702,2185
1702,1932
1702,1849
1702,1765
1702,1736
1702,1709
1703,1843
1703,1815
1703,1765
1704,1887
1706,1875
1706,1782
1706,1753
1707,1824
1707,1771
1707,1767
1707,1718
1709,1900
1709,1839
1709,1819
1709,1780
1709,1735
1711,1902
1711,1826
1711,1761
1712,1813
1712,1774
1712,1754
1714,1861
1714,1830
1714,1772
1714,1765
1715,1824
1715,1823
1716,1850
1716,1763
1716,1749
1717,1909
1717,1872
1717,1735
1717,1722
1718,2490
1718,2435
1718,2405
1718,2389
1718,2384
1718,2331
1718,2291
1718,2286
1718,2215
1718,2213
1718,2192
1718,2110
1718,2103
1718,2092
1718,2064
1718,2047
1718,1980
1718,1972
1718,1964
1718,1958
1718,1902
1718,1851
1718,1772
1718,1761
1720,1736
1721,1775
1721,1734
1722,1902
1722,1723
1723,1862
1723,1727
1724,1734
1725,1879
1725,1786
1725,1744
1725,1732
1726,3330
1726,3262
1726,2739
1726,2697
1726,1865
1727,1849
1728,1903
1728,1828
1728,1804
1729,1858
1729,1811
1729,1733
1730,1900
1730,1752
1730,1738
1731,1845
1733,1893
1733,1802
1733,1770
1735,1857
1735,1852
1735,1816
1735,1813
1735,1803
1735,1780
1737,1849
1737,1842
1737,1836
1738,1911
1738,1902
1738,1881
1738,1873
1738,1839
1738,1749
1739,1875
1739,1742
1740,1852
1740,1849
1741,1862
1741,1769
1741,1768
1743,1824
1744,1816
1744,1751
1745,1749
1746,2543
1746,1878
1746,1851
1747,1893
1747,1867
1747,1783
1748,1840
1749,1907
1749,1833
1750,1886
1750,1810
1750,1779
1750,1763
1751,1847
1751,1844
1751,1794
1752,1764
1753,1876
1753,1844
1753,1789
1754,1886
1754,1839
1757,1846
1758,3374
1758,3312
1758,3256
1758,3005
1758,2807
1758,2783
1758,1885
1758,1772
1761,1910
1761,1900
1761,1789
1762,1791
1764,1774
1765,2869
1765,1888
1766,1907
1766,1861
1767,1883
1767,1840
1767,1800
1769,1851
1770,1843
1771,1821
1773,1875
1773,1833
1774,1881
1774,1827
1774,1816
1774,1791
1778,1844
1779,1789
1780,1796
1782,1868
1782,1839
1783,1903
1784,1880
1784,1802
1785,1844
1785,1807
1786,1900
1789,1871
1789,1828
1790,1899
1794,1902
1794,1824
1795,1879
1795,1813
1796,1811
1797,1898
1797,1842
1800,1874
1800,1817
1803,1877
1804,1909
1805,1864
1805,1827
1807,1863
1807,1857
1807,1830
1808,1867
1809,1872
1809,1856
1809,1852
1810,1862
1810,1859
1810,1832
1812,1857
1812,1850
1813,1877
1813,1829
1814,1818
1815,1903
1816,1891
1816,1875
1816,1866
1816,1822
1818,1894
1818,1876
1819,1866
1819,1844
1820,1845
1820,1839
1821,1861
1823,1867
1826,2138
1826,1920
1826,1849
1829,1877
1829,1839
1829,1832
1830,1868
1830,1859
1833,1910
1833,1900
1833,1863
1835,1932
1835,1907
1835,1905
1836,1891
1836,1886
1837,1899
1839,1847
1839,1846
1841,1899
1841,1845
1846,1849
1849,1902
1849,1858
1851,1910
1851,1907
1852,2629
1852,1858
1858,1909
1859,1907
1861,1882
1862,1886
1864,1886
1864,1868
1867,1883
1872,1884
1872,1879
1875,1894
1875,1887
1876,1897
1876,1881
1878,1898
1878,1888
1879,1911
1882,1891
1886,1894
1891,2128
1911,2028
1913,2610
1913,2516
1913,2386
1913,2222
1913,2221
1913,2174
1913,2155
1913,2055
1913,2052
1913,2032
1913,2028
1913,1970
1914,2447
1914,2202
1914,2101
1914,2028
1914,1984
1915,2572
1916,2479
1916,2310
1916,2188
1916,2144
1916,2122
1916,1980
1916,1979
1917,2636
1917,2592
1917,2588
1917,2544
1917,2454
1917,2415
1917,2394
1917,2385
1917,2384
1917,2332
1917,2151
1917,2091
1917,2062
1917,2032
1918,2581
1918,2513
1918,2141
1918,2102
1918,2077
1918,1944
1919,2419
1919,2000
1919,1934
1919,1926
1920,2611
1920,2600
1920,2417
1920,2396
1920,2323
1920,2243
1920,2242
1920,2239
1920,2216
1920,2201
1920,2077
1920,1995
1920,1973
1921,2494
1921,2368
1921,2072
1921,1976
1921,1945
1921,1943
1922,2570
1922,2543
1922,2432
1922,2162
1923,2599
1923,2590
1923,2586
1923,2459
1923,2430
1923,2409
1923,2319
1923,2198
1923,2194
1923,2193
1923,2121
1923,1987
1923,1979
1923,1965
1923,1940
1924,2426
1924,2349
1925,2659
1925,2609
1925,2533
1925,2491
1925,2448
1925,2435
1925,2428
1925,2408
1925,2332
1925,2328
1925,2295
1925,2235
1925,2213
1925,2211
1925,2128
1925,2091
1925,2046
1925,2002
1925,1961
1925,1943
1926,2579
1926,2523
1926,2519
1926,2443
1926,2432
1926,2365
1926,2315
1926,2065
1926,2028
1927,2543
1927,2344
1927,2161
1927,2137
1927,2125
1927,2110
1927,2043
1927,2032
1927,2013
1928,2609
1928,2510
1928,2346
1928,2270
1928,2234
1928,2225
1928,2192
1928,2185
1928,2087
1928,2081
1928,1952
1929,2407
1929,2397
1929,2311
1929,2299
1929,2280
1929,2247
1929,2145
1929,2056
1929,2026
1929,1955
1930,2594
1930,2353
1930,2332
1930,2319
1930,2267
1930,2266
1930,2232
1930,2144
1930,2137
1930,2029
1930,1936
1931,2534
1931,2529
1931,2490
1931,2283
1931,2183
1931,2084
1932,2654
1932,2594
1932,2558
1932,2556
1932,2506
1932,2503
1932,2488
1932,2399
1932,2330
1932,2198
1932,1997
1933,2314
1933,2231
1933,2105
1934,2578
1934,2480
1934,2288
1934,2265
1934,2077
1934,2051
1935,2434
1935,2102
1936,2542
1936,2492
1936,2448
1936,2328
1936,2232
1936,2030
1938,2588
1938,2505
1938,2504
1938,2477
1938,2423
1938,2416
1938,2349
1938,2283
1938,2280
1938,2250
1938,2241
1938,2198
1938,2039
1938,2008
1938,1952
1939,2489
1939,2424
1939,2376
1939,2351
1939,2250
1939,2224
1939,2216
1939,2206
1939,2196
1939,2189
1939,2173
1939,2154
1939,2134
1939,2102
1939,2039
1939,2002
1939,1941
1940,2654
1940,2575
1940,2496
1940,2414
1940,2409
1940,2395
1940,2383
1940,2345
1940,2329
1940,2288
1940,2283
1940,2043
1940,2009
1940,2006
1940,1941
1941,2648
1941,2504
1941,2459
1941,2425
1941,2287
1941,2267
1941,2186
1941,2143
1941,2037
1941,2019
1941,1984
1942,2551
1942,2308
1942,2233
1942,2215
1942,2196
1942,2154
1942,2150
1942,2096
1942,1992
1942,1953
1943,2480
1943,2397
1943,2387
1943,2344
1943,2325
1943,2258
1943,2256
1943,2207
1943,2203
1943,2003
1944,2608
1944,2607
1944,2507
1944,2482
1944,2365
1944,2308
1944,2280
1944,2221
1944,2205
1944,2187
1944,2184
1944,2132
1944,2092
1945,2566
1945,2480
1945,2325
1945,2264
1945,2185
1945,2170
1945,2147
1945,2110
1945,2056
1945,1970
1945,1963
1946,2513
1946,2509
1946,2502
1946,2454
1946,2436
1946,2397
1946,2383
1946,2336
1946,2312
1946,2224
1946,2153
1946,2071
1947,2647
1947,2564
1947,2557
1947,2549
1947,2538
1947,2524
1947,2520
1947,2513
1947,2499
1947,2465
1947,2406
1947,2353
1947,2339
1947,2299
1947,2285
1947,2166
1947,2150
1947,2148
1947,2083
1948,2625
1948,2554
1948,2468
1948,2417
1948,2404
1948,2381
1948,2355
1948,2343
1948,2278
1948,2229
1948,2159
1948,2097
1948,2031
1948,1974
1949,2556
1949,2491
1949,2488
1949,2322
1949,2268
1949,2208
1949,2144
1949,2023
1950,2583
1950,2424
1950,2357
1950,2325
1950,2171
1950,2006
1951,2594
1951,2593
1951,2510
1951,2428
1951,2306
1951,2166
1951,2120
1951,2104
1952,2536
1952,2396
1952,2321
1952,2276
1952,2273
1952,2235
1952,2115
1952,2063
1953,2652
1953,2591
1953,2579
1953,2546
1953,2433
1953,2307
1953,2235
1953,2076
1953,2060
1953,1961
1954,2593
1954,2518
1954,2459
1954,2411
1954,2369
1954,2355
1954,2331
1954,2311
1954,2280
1954,2185
1954,2157
1954,2154
1954,2085
1954,2076
1954,2021
1954,2020
1954,2002
1955,2630
1955,2332
1955,2260
1955,2257
1955,2123
1955,2103
1955,2009
1955,1980
1955,1978
1955,1970
1957,2660
1957,2610
1958,2560
1958,2371
1958,2312
1958,2233
1958,2157
1959,2653
1959,2641
1959,2631
1959,2588
1959,2566
1959,2536
1959,2516
1959,2468
1959,2413
1959,2378
1959,2361
1959,2304
1959,2294
1959,2265
1959,2129
1959,2108
1959,2089
1959,2037
1959,2004
1959,1993
1959,1978
1960,2497
1960,2482
1960,2471
1960,2295
1960,2082
1960,2074
1960,1972
1960,1968
1961,2607
1961,2324
1961,2319
1961,2290
1961,2271
1961,2266
1961,2218
1961,2216
1961,2142
1961,2077
1962,2523
1962,2513
1962,2509
1962,2502
1962,2478
1962,2463
1962,2420
1962,2314
1962,2296
1962,2235
1962,2231
1962,2215
1962,2116
1962,2091
1963,2610
1963,2471
1963,2315
1963,2303
1963,2192
1963,2143
1963,2127
1963,2062
1963,2039
1964,2649
1964,2534
1964,2500
1964,2484
1964,2462
1964,2452
1964,2443
1964,2409
1964,2332
1964,2239
1964,2229
1964,2146
1964,2080
1964,2045
1964,2011
1964,1984
1964,1983
1965,2621
1965,2588
1965,2582
1965,2581
1965,2561
1965,2413
1965,2396
1965,2277
1965,2120
1966,2644
1966,2637
1966,2623
1966,2524
1966,2482
1966,2471
1966,2426
1966,2329
1966,2295
1966,1981
1968,2652
1968,2649
1968,2417
1968,2401
1968,2398
1968,2154
1968,2085
1968,2042
1968,1984
1969,2552
1969,2531
1969,2529
1969,2520
1969,2428
1969,2312
1969,2274
1969,2211
1969,2201
1969,2065
1969,2047
1970,2602
1970,2443
1970,2416
1970,2398
1970,2353
1970,2201
1970,2172
1970,2126
1970,2124
1970,2096
1970,2068
1970,2031
1970,1971
1971,2505
1971,2467
1971,2451
1971,2440
1971,2338
1971,2336
1971,2277
1971,2192
1971,2084
1971,2080
1972,2394
1972,2214
1972,2201
1972,2146
1972,2092
1972,2072
1973,2658
1973,2608
1973,2500
1973,2498
1973,2341
1973,2280
1973,2125
1973,2043
1973,2002
1974,2597
1974,2492
1974,2205
1974,2052
1975,2630
1975,2566
1975,2418
1975,2381
1975,2317
1975,2308
1975,2304
1975,2242
1975,2229
1975,2187
1975,2181
1975,2128
1975,1986
1975,1984
1976,2501
1976,2479
1976,2350
1976,2302
1976,2244
1976,2227
1976,2214
1976,2183
1976,2127
1977,2660
1977,2232
1977,2071
1978,2656
1978,2644
1978,2639
1978,2588
1978,2479
1978,2231
1978,2226
1978,2221
1978,2186
1979,2498
1979,2449
1979,2434
1979,2397
1979,2383
1979,2135
1980,2423
1980,2374
1980,2352
1980,2279
1980,2222
1980,2145
1980,2002
1981,2629
1981,2612
1981,2601
1981,2540
1981,2395
1981,2387
1981,2351
1981,2309
1981,2229
1981,2179
1981,2148
1981,2115
1981,2108
1981,2103
1981,2095
1981,2037
1981,2036
1982,2604
1982,2494
1982,2400
1982,2294
1982,2288
1982,2174
1982,2124
1982,2120
1983,2589
1983,2554
1983,2401
1983,2396
1983,2317
1983,2262
1983,2254
1983,2111
1984,2629
1984,2598
1984,2454
1984,2406
1984,2277
1984,2228
1984,2203
1984,2164
1984,2062
1985,2613
1985,2440
1985,2284
1985,2163
1985,2057
1985,2036
1986,2627
1986,2608
1986,2557
1986,2544
1986,2491
1986,2458
1986,2406
1986,2317
1986,2292
1986,2143
1986,2135
1986,2128
1986,2063
1986,2062
1986,2009
1987,2629
1987,2623
1987,2573
1987,2520
1987,2509
1987,2464
1987,2442
1987,2354
1987,2308
1987,2294
1987,2287
1987,2244
1987,2233
1987,2208
1987,2110
1987,2005
1988,2646
1988,2584
1988,2544
1988,2460
1988,2448
1988,2397
1988,2323
1988,2205
1988,2131
1988,2127
1988,2114
1988,2066
1988,2052
1988,1993
1989,2652
1989,2612
1989,2597
1989,2586
1989,2576
1989,2546
1989,2516
1989,2400
1989,2396
1989,2149
1989,2117
1989,2070
1989,2056
1989,2024
1990,2475
1990,2365
1990,2348
1991,2332
1991,2180
1991,2163
1991,2101
1992,2616
1992,2594
1992,2387
1993,2658
1993,2629
1993,2617
1993,2599
1993,2530
1993,2511
1993,2415
1993,2384
1993,2280
1993,2259
1993,2177
1993,2143
1993,2117
1993,2067
1994,2607
1994,2561
1994,2479
1994,2471
1994,2464
1994,2423
1994,2329
1994,2276
1994,2261
1994,2197
1994,2144
1994,2122
1994,2005
1995,2600
1995,2356
1995,2294
1995,2283
1995,2282
1995,2275
1995,2071
1995,2005
1996,2500
1997,2521
1997,2516
1997,2447
1997,2434
1997,2398
1997,2372
1997,2258
1997,2170
1997,2121
1997,2060
1997,2021
1997,2003
1998,2609
1998,2607
1998,2603
1998,2434
1998,2383
1998,2312
1998,2266
1998,2203
1998,2198
1998,2161
1998,2086
1998,2073
1999,2589
1999,2558
1999,2547
1999,2534
1999,2332
1999,2235
1999,2166
1999,2097
2000,2539
2000,2436
2000,2350
2000,2123
2000,2112
2000,2081
2000,2047
2001,2511
2001,2469
2001,2370
2001,2350
2001,2272
2001,2117
2001,2097
2001,2087
2001,2053
2001,2036
2002,2586
2002,2571
2002,2553
2002,2550
2002,2442
2002,2414
2002,2401
2002,2362
2002,2211
2002,2166
2002,2165
2002,2161
2002,2150
2002,2084
2002,2049
2002,2033
2003,2521
2003,2458
2003,2425
2003,2330
2003,2190
2003,2163
2003,2125
2003,2104
2003,2071
2004,2611
2004,2578
2004,2472
2004,2369
2004,2110
2005,2608
2005,2606
2005,2552
2005,2491
2005,2427
2005,2415
2005,2367
2005,2288
2005,2212
2005,2057
2005,2008
2006,2586
2006,2564
2006,2557
2006,2153
2006,2103
2006,2036
2007,2659
2007,2654
2007,2645
2007,2622
2007,2554
2007,2551
2007,2521
2007,2335
2007,2284
2007,2262
2007,2220
2007,2209
2007,2200
2007,2188
2008,2560
2008,2522
2008,2499
2008,2353
2008,2208
2008,2187
2008,2128
2008,2010
2009,2409
2009,2396
2009,2364
2009,2283
2009,2180
2009,2132
2009,2071
2009,2040
2010,2506
2010,2478
2010,2474
2010,2441
2010,2392
2010,2353
2010,2221
2010,2201
2010,2179
2010,2128
2010,2101
2010,2073
2011,2476
2011,2355
2011,2353
2011,2131
2011,2027
2012,2647
2012,2315
2012,2175
2012,2143
2012,2031
2013,2629
2013,2571
2013,2445
2013,2293
2013,2214
2013,2126
2015,2277
2016,2633
2016,2612
2016,2609
2016,2292
2016,2127
2016,2057
2018,2643
2018,2550
2018,2319
2018,2199
2018,2189
2019,2652
2019,2630
2019,2610
2019,2607
2019,2601
2019,2579
2019,2390
2019,2351
2019,2323
2019,2201
2019,2118
2020,2619
2020,2484
2020,2433
2020,2430
2020,2345
2020,2327
2020,2230
2020,2224
2020,2044
2021,2612
2021,2600
2021,2561
2021,2554
2021,2519
2021,2495
2021,2456
2021,2413
2021,2310
2021,2220
2021,2131
2021,2033
2022,2461
2022,2282
2022,2180
2022,2102
2022,2098
2022,2092
2022,2081
2023,2587
2023,2314
2023,2294
2023,2227
2023,2223
2023,2117
2024,2642
2024,2509
2024,2334
2024,2303
2024,2297
2024,2225
2024,2186
2024,2127
2024,2098
2024,2061
2025,2328
2025,2326
2026,2654
2026,2477
2026,2465
2026,2460
2026,2449
2026,2380
2026,2293
2026,2246
2026,2240
2026,2169
2026,2164
2026,2151
2026,2040
2026,2039
2027,2649
2027,2534
2027,2530
2027,2479
2027,2401
2027,2271
2027,2222
2027,2220
2027,2098
2027,2073
2027,2047
2028,2581
2028,2556
2028,2504
2028,2406
2028,2387
2028,2311
2028,2230
2028,2212
2028,2155
2028,2086
2029,2580
2029,2419
2029,2416
2029,2368
2029,2338
2029,2327
2029,2253
2029,2115
2029,2104
2029,2039
2030,2386
2030,2089
2031,2655
2031,2579
2031,2504
2031,2467
2031,2458
2031,2319
2031,2294
2031,2098
2031,2096
2031,2064
2032,2648
2032,2534
2032,2530
2032,2503
2032,2460
2032,2430
2032,2397
2032,2271
2032,2250
2032,2240
2032,2214
2032,2212
2032,2205
2033,2525
2033,2524
2033,2518
2033,2492
2033,2413
2033,2355
2033,2318
2033,2194
2033,2192
2033,2180
2035,2578
2035,2430
2035,2410
2035,2345
2035,2304
2035,2230
2035,2162
2035,2052
2036,2485
2036,2473
2036,2449
2036,2396
2036,2393
2036,2282
2036,2254
2036,2229
2036,2219
2036,2218
2036,2169
2036,2154
2036,2059
2037,2629
2037,2563
2037,2430
2037,2384
2037,2331
2037,2295
2037,2137
2038,2557
2038,2482
2038,2459
2038,2409
2038,2399
2038,2378
2038,2248
2038,2236
2038,2229
2038,2219
2038,2190
2038,2172
2038,2088
2039,2619
2039,2532
2039,2506
2039,2393
2039,2363
2039,2346
2039,2344
2039,2337
2039,2277
2039,2260
2039,2230
2039,2222
2039,2164
2039,2141
2039,2095
2040,2637
2040,2617
2040,2510
2040,2479
2040,2351
2040,2304
2040,2274
2040,2267
2040,2205
2040,2144
2040,2129
2040,2117
2040,2107
2041,2590
2041,2518
2042,2585
2042,2576
2042,2489
2042,2474
2042,2405
2042,2376
2042,2296
2042,2288
2042,2265
2042,2230
2042,2212
2042,2209
2042,2145
2042,2116
2042,2112
2043,2315
2043,2298
2043,2211
2043,2203
2043,2198
2043,2084
2043,2065
2044,2594
2044,2536
2044,2139
2045,2657
2045,2588
2045,2343
2045,2330
2045,2252
2045,2251
2045,2214
2045,2191
2045,2147
2045,2075
2046,2653
2046,2589
2046,2537
2046,2522
2046,2516
2046,2513
2046,2458
2046,2374
2046,2359
2046,2352
2046,2329
2046,2307
2046,2235
2046,2222
2046,2164
2046,2135
2046,2114
2047,2575
2047,2559
2047,2538
2047,2507
2047,2502
2047,2464
2047,2451
2047,2062
2048,2652
2048,2476
2048,2461
2048,2416
2048,2378
2048,2352
2048,2318
2048,2317
2048,2288
2048,2246
2048,2174
2048,2163
2048,2053
2049,2613
2049,2608
2049,2550
2049,2326
2049,2211
2049,2151
2049,2065
2050,2630
2050,2567
2050,2521
2050,2467
2050,2389
2050,2243
2050,2053
2051,2302
2052,2605
2052,2462
2052,2438
2052,2435
2052,2326
2052,2296
2052,2211
2052,2135
2052,2066
2053,2475
2053,2432
2053,2423
2053,2341
2053,2246
2053,2133
2053,2129
2053,2086
2053,2084
2053,2080
2054,2586
2054,2401
2054,2354
2054,2348
2054,2232
2054,2207
2054,2201
2054,2185
2054,2114
2055,2547
2055,2460
2055,2207
2055,2123
2056,2649
2056,2598
2056,2519
2056,2480
2056,2463
2056,2460
2056,2392
2056,2372
2056,2313
2056,2295
2056,2267
2056,2256
2056,2247
2056,2138
2057,2653
2057,2557
2057,2488
2057,2407
2057,2387
2057,2308
2057,2307
2057,2196
2057,2095
2057,2078
2058,2629
2058,2584
2058,2469
2058,2448
2058,2428
2058,2299
2058,2226
2058,2176
2058,2115
2058,2103
2059,2629
2059,2474
2059,2316
2059,2149
2059,2116
2060,2561
2060,2467
2060,2449
2060,2419
2060,2332
2060,2253
2060,2150
2060,2081
2061,2646
2061,2365
2061,2356
2061,2193
2061,2140
2061,2068
2062,2531
2062,2497
2062,2367
2062,2366
2062,2330
2062,2308
2062,2273
2062,2226
2062,2193
2062,2089
2062,2063
2063,2545
2063,2478
2063,2461
2063,2282
2063,2138
2063,2137
2063,2112
2064,2536
2064,2518
2064,2510
2064,2475
2064,2436
2064,2336
2064,2302
2064,2283
2064,2174
2065,2553
2065,2507
2065,2464
2065,2429
2065,2411
2065,2406
2065,2369
2065,2355
2065,2212
