user,firend
1978,2475
1978,2468
1978,2354
1978,2283
1978,2199
1978,2103
1978,2100
1979,2646
1979,2641
1979,2635
1979,2613
1979,2591
1979,2315
1979,2274
1979,2250
1979,2125
1979,2068
1979,1995
1980,2643
1980,2617
1980,2554
1980,2517
1980,2384
1980,2336
1980,2330
1980,2268
1980,2246
1980,2154
1980,2117
1980,2111
1980,2048
1981,2572
1981,2567
1981,2482
1981,2367
1981,2355
1981,2292
1981,2277
1981,2206
1981,2031
1982,2613
1982,2526
1982,2465
1982,2390
1982,2359
1982,2239
1982,2147
1982,2145
1982,2111
1982,2110
1982,2049
1982,2005
1983,2653
1983,2648
1983,2643
1983,2642
1983,2531
1983,2511
1983,2510
1983,2497
1983,2432
1983,2368
1983,2330
1983,2187
1983,2151
1983,2138
1983,2128
1983,2097
1983,2032
1984,2625
1984,2572
1984,2496
1984,2478
1984,2463
1984,2316
1984,2298
1984,2199
1984,2192
1984,2187
1984,2148
1984,2147
1984,2134
1984,2133
1984,2016
1985,2397
1985,2322
1985,2283
1985,2273
1985,2247
1985,2246
1985,2202
1985,2138
1985,2075
1985,2051
1986,2532
1986,2518
1986,2514
1986,2462
1986,2444
1986,2429
1986,2387
1986,2298
1986,2148
1987,2609
1987,2549
1987,2523
1987,2479
1987,2331
1987,2319
1987,2292
1987,2238
1987,2224
1987,2193
1987,2149
1987,2117
1987,2103
1987,2090
1988,2642
1988,2636
1988,2611
1988,2588
1988,2551
1988,2460
1988,2446
1988,2438
1988,2413
1988,2407
1988,2360
1988,2174
1988,2077
1988,2046
1989,2594
1989,2482
1989,2383
1989,2328
1989,2312
1989,2289
1989,2117
1989,2113
1989,2063
1990,2599
1990,2588
1990,2495
1990,2440
1990,2429
1990,2420
1990,2398
1990,2317
1990,2235
1990,2217
1990,2138
1990,2073
1990,2064
1991,2492
1991,2420
1991,2194
1991,2192
1991,2163
1991,2047
1991,2039
1992,2629
1992,2520
1992,2496
1992,2345
1992,2264
1992,2243
1992,2180
1993,2659
1993,2647
1993,2617
1993,2614
1993,2508
1993,2478
1993,2443
1993,2398
1993,2391
1993,2336
1993,2332
1993,2316
1993,2302
1993,2250
1993,2249
1993,2216
1993,2202
1993,2199
1993,2196
1993,2151
1993,2144
1993,2018
1993,1995
1994,2607
1994,2525
1994,2519
1994,2518
1994,2462
1994,2448
1994,2377
1994,2322
1994,2303
1994,2284
1994,2115
1994,2068
1994,2036
1994,2026
1994,2002
1995,2355
1995,2338
1995,2250
1995,2230
1995,2210
1995,2156
1995,2005
1997,2582
1997,2386
1997,2383
1997,2376
1997,2319
1997,2289
1997,2283
1997,2232
1997,2179
1997,2125
1997,2101
1997,2076
1997,2052
1997,2049
1997,2048
1998,2419
1998,2410
1998,2401
1998,2298
1998,2208
1998,2146
1998,2128
1998,2125
1999,2464
1999,2419
1999,2410
1999,2377
1999,2273
1999,2190
1999,2144
2000,2629
2000,2609
2000,2574
2000,2532
2000,2368
2000,2103
2000,2004
2001,2582
2001,2493
2001,2475
2001,2379
2001,2341
2001,2309
2001,2300
2001,2290
2001,2288
2001,2278
2001,2188
2001,2156
2001,2144
2001,2126
2001,2115
2001,2052
2002,2648
2002,2573
2002,2548
2002,2546
2002,2497
2002,2449
2002,2369
2002,2329
2002,2261
2002,2235
2002,2223
2002,2135
2002,2086
2002,2045
2002,2040
2002,2038
2003,2637
2003,2588
2003,2573
2003,2475
2003,2472
2003,2467
2003,2452
2003,2407
2003,2352
2003,2338
2003,2291
2003,2289
2003,2287
2003,2216
2003,2198
2003,2124
2003,2032
2004,2653
2004,2567
2004,2531
2004,2504
2004,2502
2004,2491
2004,2401
2004,2293
2004,2122
2004,2075
2004,2025
2005,2651
2005,2532
2005,2520
2005,2518
2005,2494
2005,2432
2005,2420
2005,2366
2005,2336
2005,2223
2005,2208
2005,2174
2005,2156
2005,2021
2006,2589
2006,2570
2006,2080
2007,2613
2007,2605
2007,2594
2007,2574
2007,2433
2007,2388
2007,2378
2007,2369
2007,2329
2007,2296
2007,2258
2007,2238
2007,2215
2007,2122
2007,2116
2007,2110
2008,2600
2008,2377
2008,2214
2008,2151
2008,2108
2008,2070
2009,2590
2009,2477
2009,2462
2009,2429
2009,2410
2009,2360
2009,2345
2009,2238
2009,2148
2009,2127
2009,2044
2009,2022
2010,2589
2010,2566
2010,2560
2010,2482
2010,2403
2010,2363
2010,2327
2010,2299
2010,2272
2010,2237
2010,2208
2010,2207
2010,2123
2011,2522
2011,2434
2011,2365
2011,2356
2011,2345
2011,2187
2011,2137
2011,2134
2011,2117
2012,2567
2012,2430
2012,2138
2012,2128
2012,2022
2013,2399
2013,2059
2014,2394
2014,2250
2014,2148
2014,2125
2015,2587
2016,2597
2016,2350
2016,2334
2016,2297
2016,2288
2016,2078
2016,2032
2017,2519
2017,2398
2017,2144
2018,2641
2018,2616
2018,2509
2018,2508
2018,2489
2018,2473
2018,2453
2018,2449
2018,2413
2018,2334
2018,2328
2018,2276
2018,2202
2018,2173
2018,2131
2018,2078
2018,2040
2019,2649
2019,2560
2019,2553
2019,2508
2019,2458
2019,2446
2019,2165
2019,2137
2019,2117
2019,2083
2019,2029
2020,2633
2020,2583
2020,2575
2020,2529
2020,2453
2020,2415
2020,2412
2020,2384
2020,2311
2020,2157
2020,2033
2021,2649
2021,2608
2021,2606
2021,2551
2021,2521
2021,2520
2021,2442
2021,2365
2021,2173
2021,2165
2021,2050
2021,2032
2022,2647
2022,2583
2022,2563
2022,2438
2022,2424
2022,2257
2022,2210
2022,2088
2023,2652
2023,2494
2023,2428
2023,2325
2023,2302
2023,2293
2023,2289
2023,2250
2023,2098
2023,2037
2024,2643
2024,2609
2024,2568
2024,2543
2024,2488
2024,2446
2024,2430
2024,2360
2024,2340
2024,2325
2025,2640
2025,2332
2025,2264
2025,2148
2025,2147
2026,2616
2026,2610
2026,2601
2026,2501
2026,2499
2026,2492
2026,2391
2026,2337
2026,2321
2026,2288
2026,2275
2026,2122
2026,2038
2027,2496
2027,2462
2027,2460
2027,2054
2028,2656
2028,2630
2028,2460
2028,2449
2028,2410
2028,2404
2028,2396
2028,2370
2028,2369
2028,2364
2028,2350
2028,2303
2028,2291
2028,2229
2028,2152
2028,2136
2029,2624
2029,2564
2029,2526
2029,2503
2029,2472
2029,2386
2029,2260
2029,2233
2029,2139
2029,2122
2029,2096
2030,2519
2030,2434
2030,2406
2030,2151
2030,2147
2030,2143
2030,2045
2031,2637
2031,2598
2031,2390
2031,2378
2031,2377
2031,2315
2031,2280
2031,2266
2031,2227
2031,2215
2031,2186
2031,2182
2031,2164
2031,2075
2031,2046
2031,2042
2032,2574
2032,2524
2032,2500
2032,2326
2032,2309
2032,2231
2032,2201
2032,2198
2032,2088
2032,2065
2032,2043
2032,2033
2033,2622
2033,2542
2033,2519
2033,2463
2033,2397
2033,2376
2033,2303
2033,2256
2033,2234
2033,2232
2033,2222
2033,2198
2033,2136
2033,2135
2033,2044
2034,2046
2035,2653
2035,2646
2035,2510
2035,2484
2035,2423
2035,2297
2035,2290
2035,2289
2035,2136
2035,2084
2035,2038
2036,2653
2036,2633
2036,2597
2036,2549
2036,2432
2036,2407
2036,2376
2036,2347
2036,2301
2036,2273
2037,2418
2037,2348
2037,2330
2037,2297
2037,2291
2037,2232
2037,2215
2037,2155
2037,2087
2038,2607
2038,2579
2038,2557
2038,2556
2038,2546
2038,2506
2038,2435
2038,2356
2038,2339
2038,2308
2038,2295
2038,2255
2038,2161
2038,2115
2038,2112
2038,2104
2038,2097
2038,2083
2038,2077
2038,2049
2039,2627
2039,2524
2039,2522
2039,2477
2039,2416
2039,2370
2039,2308
2039,2202
2039,2179
2039,2156
2039,2143
2039,2055
2040,2625
2040,2622
2040,2549
2040,2505
2040,2474
2040,2391
2040,2287
2040,2274
2040,2255
2040,2148
2040,2107
2042,2636
2042,2571
2042,2552
2042,2546
2042,2454
2042,2416
2042,2414
2042,2400
2042,2374
2042,2368
2042,2358
2042,2348
2042,2289
2042,2266
2042,2181
2042,2144
2042,2130
2043,2628
2043,2605
2043,2597
2043,2518
2043,2486
2043,2476
2043,2387
2043,2327
2043,2318
2043,2310
2043,2284
2043,2258
2043,2215
2043,2153
2043,2126
2043,2125
2043,2117
2043,2115
2043,2082
2043,2056
2044,2575
2044,2500
2044,2475
2044,2310
2044,2246
2044,2234
2044,2153
2044,2128
2044,2120
2044,2104
2044,2064
2045,2584
2045,2367
2045,2194
2045,2174
2046,2617
2046,2601
2046,2582
2046,2310
2046,2305
2046,2287
2046,2252
2046,2224
2046,2111
2046,2110
2046,2086
2047,2654
2047,2614
2047,2605
2047,2590
2047,2520
2047,2477
2047,2429
2047,2357
2047,2316
2047,2308
2047,2258
2047,2093
2048,2659
2048,2642
2048,2615
2048,2564
2048,2408
2048,2275
2048,2098
2048,2090
2048,2055
2049,2651
2049,2636
2049,2602
2049,2551
2049,2500
2049,2390
2049,2386
2049,2347
2049,2340
2049,2318
2050,2602
2050,2577
2050,2575
2050,2571
2050,2428
2050,2395
2050,2379
2050,2338
2050,2319
2050,2292
2050,2265
2050,2224
2050,2060
2051,2658
2051,2418
2051,2314
2051,2295
2051,2270
2051,2243
2051,2201
2051,2162
2051,2089
2051,2062
2052,2623
2052,2586
2052,2497
2052,2478
2052,2444
2052,2428
2052,2323
2052,2290
2052,2288
2052,2274
2052,2242
2052,2231
2052,2058
2053,2587
2053,2571
2053,2521
2053,2447
2053,2367
2053,2363
2053,2339
2053,2320
2053,2275
2053,2272
2053,2251
2053,2231
2053,2121
2053,2118
2053,2100
2053,2060
2054,2542
2054,2471
2054,2464
2054,2358
2054,2288
2054,2271
2054,2212
2054,2095
2055,2640
2055,2555
2055,2531
2055,2478
2055,2430
2055,2420
2055,2392
2055,2322
2055,2288
2055,2283
2055,2267
2055,2161
2055,2148
2055,2147
2055,2098
2055,2058
2056,2530
2056,2509
2056,2502
2056,2429
2056,2409
2056,2378
2056,2340
2056,2235
2056,2213
2056,2185
2056,2148
2057,2612
2057,2600
2057,2571
2057,2550
2057,2387
2057,2348
2057,2235
2057,2221
2057,2203
2057,2179
2057,2177
2057,2127
2057,2100
2058,2585
2058,2539
2058,2400
2058,2374
2058,2353
2058,2278
2059,2649
2059,2583
2059,2384
2059,2303
2059,2197
2059,2176
2059,2130
2060,2652
2060,2429
2060,2427
2060,2387
2060,2335
2060,2329
2060,2257
2060,2196
2060,2184
2060,2157
2060,2102
2061,2427
2061,2418
2061,2356
2061,2141
2062,2631
2062,2612
2062,2586
2062,2584
2062,2563
2062,2549
2062,2476
2062,2369
2062,2298
2062,2292
2062,2266
2062,2232
2062,2200
2062,2197
2062,2187
2062,2144
2062,2104
2062,2099
2063,2581
2063,2518
2063,2453
2063,2325
2063,2322
2063,2299
2063,2212
2064,2567
2064,2463
2064,2447
2064,2377
2064,2294
2064,2278
2064,2247
2064,2148
2064,2117
2065,2632
2065,2526
2065,2519
2065,2502
2065,2479
2065,2447
2065,2434
2065,2430
2065,2428
2065,2403
2065,2369
2065,2322
2065,2279
2065,2259
2065,2206
2065,2163
2066,2582
2066,2343
2066,2333
2066,2233
2066,2231
2066,2142
2067,2610
2067,2582
2067,2571
2067,2468
2067,2218
2067,2133
2068,2622
2068,2604
2068,2477
2068,2460
2068,2400
2068,2329
2068,2317
2069,2647
2069,2456
2069,2442
2069,2424
2069,2418
2069,2343
2069,2262
2069,2191
2069,2187
2069,2128
2069,2112
2070,2162
2071,2641
2071,2606
2071,2542
2071,2520
2071,2514
2071,2280
2071,2218
2071,2165
2071,2139
2071,2085
2072,2604
2072,2418
2072,2320
2072,2267
2072,2234
2072,2202
2072,2077
2073,2613
2073,2510
2073,2449
2073,2394
2073,2385
2073,2350
2073,2235
2073,2191
2073,2129
2074,2516
2074,2476
2074,2471
2074,2411
2074,2399
2074,2333
2074,2330
2074,2310
2074,2217
2074,2180
2074,2125
2075,2630
2075,2556
2075,2533
2075,2522
2075,2430
2075,2416
2075,2357
2075,2345
2075,2334
2075,2329
2075,2318
2076,2641
2076,2491
2076,2429
2076,2372
2076,2347
2076,2239
2076,2160
2077,2642
2077,2548
2077,2445
2077,2443
2077,2422
2077,2302
2077,2259
2077,2101
2078,2609
2078,2394
2078,2221
2078,2134
2080,2631
2080,2525
2080,2517
2080,2463
2080,2398
2080,2358
2080,2336
2080,2305
2080,2284
2080,2247
2081,2633
2081,2623
2081,2615
2081,2585
2081,2542
2081,2485
2081,2360
2081,2257
2081,2165
2082,2600
2082,2597
2082,2533
2082,2502
2082,2398
2082,2303
2082,2260
2082,2148
2083,2637
2083,2588
2083,2540
2083,2532
2083,2531
2083,2526
2083,2496
2083,2463
2083,2407
2083,2342
2083,2316
2083,2251
2084,2613
2084,2591
2084,2545
2084,2524
2084,2476
2084,2217
2084,2182
2084,2125
2085,2491
2085,2428
2085,2340
2085,2337
2085,2266
2085,2240
2086,2589
2086,2512
2086,2498
2086,2399
2086,2392
2086,2325
2086,2141
2086,2124
2086,2111
2087,2657
2087,2607
2087,2581
2087,2579
2087,2479
2087,2477
2087,2366
2087,2298
2087,2275
2087,2237
2087,2137
2088,2640
2088,2503
2088,2502
2088,2491
2088,2476
2088,2297
2088,2288
2088,2274
2088,2249
2088,2232
2088,2179
2088,2105
2088,2097
2089,2577
2089,2528
2089,2474
2089,2408
2089,2257
2089,2191
2089,2183
2089,2091
2090,2651
2090,2641
2090,2416
2090,2304
2090,2223
2090,2153
2091,2634
2091,2614
2091,2471
2091,2398
2091,2254
2091,2228
2091,2183
2091,2100
2092,2533
2092,2460
2092,2375
2092,2349
2092,2320
2092,2276
2092,2266
2092,2263
2092,2242
2092,2228
2092,2221
2092,2191
2092,2184
2092,2155
2092,2149
2092,2104
2093,2440
2093,2412
2093,2394
2093,2272
2093,2189
2093,2128
2095,2617
2095,2548
2095,2537
2095,2344
2095,2310
2095,2293
2095,2135
2096,2646
2096,2551
2096,2525
2096,2503
2096,2442
2096,2427
2096,2421
2096,2336
2096,2263
2096,2159
2096,2150
2096,2135
2096,2098
2097,2501
2097,2475
2097,2407
2097,2406
2097,2365
2097,2346
2097,2259
2097,2190
2097,2153
2097,2126
2098,2646
2098,2640
2098,2616
2098,2447
2098,2434
2098,2402
2098,2394
2098,2368
2098,2337
2098,2252
2098,2187
2098,2179
2099,2588
2099,2556
2099,2519
2099,2515
2099,2445
2099,2371
2099,2336
2099,2303
2099,2229
2099,2187
2099,2150
2100,2448
2100,2389
2100,2371
2100,2266
2100,2210
2101,2640
2101,2586
2101,2555
2101,2506
2101,2332
2101,2304
2101,2302
2101,2250
2101,2248
2101,2237
2101,2196
2102,2658
2102,2657
2102,2652
2102,2615
2102,2544
2102,2479
2102,2361
2102,2207
2102,2154
2102,2124
2102,2110
2103,2488
2103,2474
2103,2472
2103,2471
2103,2462
2103,2232
2103,2153
2103,2117
2104,2289
2104,2189
2104,2110
2105,2645
2105,2634
2105,2618
2105,2540
2105,2420
2105,2411
2105,2173
2105,2129
2107,2616
2107,2480
2107,2425
2107,2339
2107,2338
2107,2248
2107,2247
2107,2192
2107,2134
2108,2642
2108,2524
2108,2497
2108,2390
2108,2358
2108,2293
2108,2243
2108,2235
2108,2176
2108,2149
2109,2633
2109,2605
2109,2351
2109,2334
2109,2321
2109,2295
2109,2187
2109,2183
2110,2544
2110,2518
2110,2468
2110,2404
2110,2371
2110,2363
2110,2318
2110,2274
2110,2265
2110,2244
2110,2229
2110,2151
2110,2133
2110,2131
2111,2564
2111,2466
2111,2459
2111,2318
2111,2310
2111,2253
2111,2226
2111,2164
2111,2122
2111,2121
2111,2112
2112,2629
2112,2536
2112,2475
2112,2469
2112,2467
2112,2389
2112,2343
2112,2330
2112,2327
2112,2279
2112,2217
2112,2212
2112,2161
2112,2136
2113,2603
2113,2525
2113,2172
2114,2546
2114,2464
2114,2393
2114,2328
2114,2273
2115,2631
2115,2609
2115,2496
2115,2419
2115,2406
2115,2394
2115,2358
2115,2286
2115,2280
2115,2251
2115,2227
2116,2654
2116,2623
2116,2611
2116,2564
2116,2525
2116,2469
2116,2464
2116,2446
2116,2266
2116,2259
2116,2247
2116,2189
2116,2148
2116,2118
2117,2651
2117,2616
2117,2580
2117,2575
2117,2568
2117,2468
2117,2406
2117,2396
2117,2361
2117,2356
2117,2257
2117,2221
2117,2184
2117,2121
2118,2641
2118,2603
2118,2594
2118,2529
2118,2413
2118,2291
2118,2187
2119,2445
2120,2626
2120,2471
2120,2419
2120,2281
2120,2266
2120,2240
2120,2187
2120,2150
2121,2554
2121,2530
2121,2484
2121,2230
2121,2217
2121,2211
2121,2149
2121,2145
2121,2144
2121,2135
2121,2134
2122,2613
2122,2557
2122,2512
2122,2488
2122,2484
2122,2473
2122,2250
2122,2247
2122,2211
2123,2517
2123,2496
2123,2479
2123,2379
2123,2319
2123,2305
2123,2285
2123,2262
2123,2259
2123,2207
2124,2608
2124,2554
2124,2438
2124,2368
2124,2321
2124,2265
2124,2258
2124,2205
2124,2141
2125,2615
2125,2608
2125,2576
2125,2553
2125,2495
2125,2476
2125,2474
2125,2452
2125,2418
2125,2409
2125,2390
2125,2265
2125,2259
2125,2233
2125,2218
2125,2209
2126,2636
2126,2609
2126,2530
2126,2509
2126,2499
2126,2413
2126,2383
2126,2337
2126,2333
2126,2315
2126,2243
2126,2151
2127,2658
2127,2630
2127,2547
2127,2538
2127,2446
2127,2290
2127,2278
2128,2624
2128,2611
2128,2581
2128,2576
2128,2536
2128,2500
2128,2432
2128,2357
2128,2348
2128,2261
2128,2259
2128,2134
2129,2520
2129,2508
2129,2491
2129,2453
2129,2422
2129,2335
2129,2294
2129,2289
2129,2134
2130,2608
2130,2594
2130,2551
2130,2525
2130,2519
2130,2516
2130,2242
2131,2608
2131,2503
2131,2419
2131,2401
2131,2319
2131,2255
2131,2227
2131,2151
2131,2147
2132,2646
2132,2633
2132,2574
2132,2524
2132,2477
2132,2464
2132,2447
2132,2446
2132,2445
2132,2407
2132,2278
2132,2194
2132,2175
2132,2138
2133,2659
2133,2647
2133,2638
2133,2628
2133,2571
2133,2558
2133,2490
2133,2390
2133,2378
2133,2369
2133,2335
2133,2271
2133,2236
2133,2188
2133,2172
2133,2150
2134,2632
2134,2630
2134,2599
2134,2586
2134,2584
2134,2552
2134,2532
2134,2498
2134,2461
2134,2393
2134,2377
2134,2185
2134,2175
2135,2602
2135,2552
2135,2501
2135,2435
2135,2399
2135,2337
2135,2323
2135,2313
2135,2310
2135,2261
2136,2660
2136,2645
2136,2637
2136,2624
2136,2609
2136,2555
2136,2499
2136,2492
2136,2478
2136,2459
2136,2366
2136,2329
2136,2239
2136,2188
2136,2153
2137,2631
2137,2601
2137,2572
2137,2558
2137,2552
2137,2517
2137,2516
2137,2492
2137,2465
2137,2402
2137,2399
2137,2352
2137,2322
2137,2314
2137,2309
2137,2261
2137,2241
2137,2239
2137,2229
2138,2635
2138,2574
2138,2545
2138,2502
2138,2473
2138,2419
2138,2410
2138,2389
2138,2386
2138,2379
2138,2335
2138,2278
2138,2208
2139,2637
2139,2606
2139,2587
2139,2531
2139,2511
2139,2298
2139,2296
2139,2291
2139,2254
2139,2221
2140,2547
2140,2519
2140,2474
2140,2407
2140,2350
2140,2283
2140,2272
2140,2254
2140,2249
2140,2239
2140,2198
2141,2581
2141,2500
2141,2447
2141,2438
2141,2389
2141,2341
2141,2259
2141,2212
2141,2208
2141,2199
2141,2165
2142,2637
2142,2562
2142,2496
2142,2406
2142,2371
2142,2365
2142,2223
2142,2222
2142,2183
2143,2658
2143,2444
2143,2434
2143,2390
2143,2381
2143,2318
2143,2263
2143,2236
2143,2215
2144,2631
2144,2495
2144,2493
2144,2395
2144,2353
2144,2311
2144,2216
2144,2205
2144,2180
2145,2602
2145,2511
2145,2337
2145,2315
2145,2272
2145,2254
2145,2169
2146,2471
2146,2332
2146,2305
2146,2175
2147,2609
2147,2578
2147,2536
2147,2532
2147,2505
2147,2479
2147,2474
2147,2462
2147,2397
2147,2369
2147,2333
2147,2322
2147,2239
2147,2208
2148,2611
2148,2610
2148,2582
2148,2548
2148,2546
2148,2525
2148,2343
2148,2342
2148,2324
2148,2244
2148,2232
2148,2184
2149,2631
2149,2593
2149,2579
2149,2492
2149,2474
2149,2451
2149,2430
2149,2392
2149,2262
2149,2249
2149,2207
2149,2179
2149,2166
2149,2164
2150,2647
2150,2616
2150,2475
2150,2442
2150,2417
2150,2383
2150,2362
2150,2293
2151,2652
2151,2587
2151,2546
2151,2516
2151,2472
2151,2460
2151,2459
2151,2367
2151,2358
2151,2353
2151,2350
2151,2278
2151,2275
2151,2190
2152,2654
2152,2601
2152,2361
2152,2210
2153,2655
2153,2648
2153,2604
2153,2556
2153,2522
2153,2489
2153,2480
2153,2477
2153,2410
2153,2409
2153,2391
2153,2340
2153,2256
2154,2563
2154,2472
2154,2426
2154,2406
2155,2578
2155,2570
2155,2391
2155,2383
2155,2353
2155,2334
2155,2332
2155,2301
2155,2288
2155,2268
2155,2220
