user,firend
922,1067
922,1047
922,1025
922,971
922,949
923,1899
923,1730
923,1652
923,1572
923,1571
923,1473
923,1247
923,947
924,1889
924,1729
924,1681
924,1539
924,1488
924,1432
924,1425
924,1342
924,1247
924,1205
924,1090
924,1058
924,1013
924,989
925,1864
925,1702
925,1561
925,1527
925,1467
925,1457
925,1341
925,1271
925,1101
926,1902
926,1867
926,1752
926,1420
926,1391
926,1373
926,1307
926,1199
926,1190
926,944
926,927
927,1905
927,1887
927,1866
927,1862
927,1861
927,1839
927,1823
927,1662
927,1605
927,1409
927,1380
927,1152
927,1140
927,1135
927,1084
927,934
928,1433
928,1325
930,1907
930,1887
930,1823
930,1764
930,1744
930,1736
930,1650
930,1634
930,1613
930,1595
930,1530
930,1261
930,1234
930,1195
930,1153
930,1147
930,1095
930,1006
930,985
931,1542
931,1512
931,1456
931,1356
931,977
931,966
932,1874
932,1797
932,1765
932,1689
932,1668
932,1426
932,1301
932,1201
932,1199
932,1125
932,1084
933,1876
933,1841
933,1815
933,1812
933,1725
933,1699
933,1507
933,1406
933,1243
933,1230
933,1107
934,1897
934,1829
934,1778
934,1671
934,1598
934,1582
934,1435
934,1238
934,1230
934,1164
934,967
934,954
935,1817
935,1804
935,1603
935,1597
935,1529
935,1516
935,1496
935,1471
935,1462
935,1415
935,1384
935,1352
935,1250
935,1223
935,1199
935,1110
936,2267
936,1903
936,1818
936,1483
936,1398
936,1390
936,1333
936,1205
936,1131
936,1082
936,963
937,1848
937,1706
937,1606
937,1573
937,1496
937,1155
938,1839
938,1707
938,1583
938,1520
938,1275
938,1099
938,1086
938,1042
938,1037
938,1012
939,1828
939,1730
939,1709
939,1622
939,1372
939,1243
939,1048
940,1868
940,1804
940,1671
940,1640
940,1449
940,1402
940,1242
940,1127
940,991
941,1795
941,1571
941,1504
941,1479
941,1452
941,1402
941,1401
941,1226
941,1156
941,1036
941,1025
941,1014
941,978
942,1801
942,1740
942,1646
942,1637
942,1523
942,1489
942,1462
942,1418
942,1335
942,1317
942,1289
942,1263
942,1153
942,1143
942,1139
942,1069
943,1843
943,1804
943,1632
943,1610
943,1603
943,1473
943,1355
943,1062
944,2491
944,1868
944,1697
944,1571
944,1382
944,1327
944,1313
944,1172
944,1064
944,1057
944,994
945,1794
945,1679
945,1570
945,1480
945,1409
945,1126
945,1110
946,1765
946,1674
946,1599
946,1505
946,1503
946,1412
946,1214
946,1135
946,1101
946,1015
946,997
946,988
946,987
946,951
947,1889
947,1842
947,1825
947,1781
947,1611
947,1545
947,1508
947,1487
947,1475
947,1370
947,1320
947,1300
947,1265
947,1207
947,1198
947,1191
947,1125
947,1121
947,972
947,959
948,1850
948,1761
948,1710
948,1647
948,1632
948,1620
948,1566
948,1497
948,1479
948,1236
948,1209
948,1204
948,1192
948,1132
948,1125
948,966
949,1683
949,1538
949,1299
949,1236
949,1217
949,1036
949,1004
949,997
950,1567
951,1911
951,1888
951,1856
951,1821
951,1789
951,1743
951,1740
951,1706
951,1626
951,1619
951,1590
951,1564
951,1458
951,1416
951,1163
951,1110
952,1825
952,1809
952,1743
952,1619
952,1495
952,1450
952,1436
952,1236
952,1198
952,1180
952,1166
952,1090
952,1083
952,1055
952,1047
952,1021
952,957
953,2328
953,1885
953,1884
953,1870
953,1846
953,1819
953,1764
953,1650
953,1566
953,1450
953,1380
953,1183
953,1165
953,1139
953,1070
953,1024
954,1876
954,1761
954,1712
954,1638
954,1606
954,1590
954,1583
954,1309
954,1243
954,1214
954,1190
954,1095
954,1036
954,1017
954,957
955,1520
955,1487
955,1289
956,1493
957,1902
957,1897
957,1843
957,1743
957,1584
957,1517
957,1471
957,1388
957,1153
957,1142
958,1614
958,1500
958,1393
958,1243
958,1078
959,1888
959,1860
959,1547
959,1192
959,1091
959,999
960,1899
960,1874
960,1540
960,1522
960,1514
960,1485
960,1365
961,1908
961,1813
961,1721
961,1662
961,1652
961,1516
961,1445
961,1360
961,1280
961,1232
961,1230
961,1149
962,1895
962,1881
962,1751
962,1742
962,1603
962,1580
962,1532
962,1503
962,1427
962,1411
962,1382
962,1042
963,1892
963,1726
963,1623
963,1595
963,1337
963,1330
963,1243
963,1235
963,1010
963,990
963,971
963,967
964,1758
964,1704
964,1659
964,1611
964,1504
964,1091
964,1081
965,1789
965,1672
965,1653
965,1652
965,1365
965,1329
965,1109
965,1059
965,1047
966,1851
966,1805
966,1752
966,1712
966,1698
966,1660
966,1525
966,1411
966,1349
966,1329
966,1258
966,1257
966,1241
966,1229
966,1152
966,972
967,2138
967,1851
967,1651
967,1564
967,1539
967,1527
967,1519
967,1514
967,1483
967,1446
967,1382
967,1277
967,1258
967,1212
967,1201
967,1199
967,1198
967,1140
967,1107
967,1050
967,1028
968,1906
968,1902
968,1866
968,1753
968,1751
968,1750
968,1735
968,1649
968,1559
968,1449
968,1426
968,1416
968,1400
968,1373
968,1371
968,1256
968,1182
968,1179
968,1160
969,1910
969,1879
969,1839
969,1664
969,1638
969,1598
969,1529
969,1449
969,1429
969,1402
969,1347
969,1070
970,1620
970,1569
970,1398
970,1244
970,1191
971,1881
971,1790
971,1646
971,1584
971,1526
971,1485
971,1453
971,1425
971,1370
971,1313
971,1226
971,1148
971,1024
971,993
972,1863
972,1827
972,1722
972,1632
972,1598
972,1513
972,1371
973,1898
973,1867
973,1622
973,1439
973,1416
973,1377
973,1303
973,1284
973,1250
973,1165
973,1083
973,1075
973,1009
973,978
974,1885
974,1745
974,1624
974,1613
974,1504
974,1189
974,1153
975,1880
975,1694
975,1633
975,1508
975,1393
975,1388
975,1332
975,1255
975,1170
975,1153
975,1075
975,1041
975,1024
976,2598
976,1818
976,1777
976,1729
976,1712
976,1643
976,1622
976,1580
976,1469
976,1360
976,1331
976,1279
976,1172
976,1092
976,1064
977,1531
977,1517
977,1139
977,984
978,1743
978,1615
978,1592
978,1508
978,1407
978,1380
978,1318
978,1311
978,1157
978,1058
978,1003
978,994
979,1483
979,1156
980,1794
980,1786
980,1756
980,1742
980,1626
980,1588
980,1543
980,1536
980,1524
980,1439
980,1426
980,1374
980,1327
980,1321
980,1317
980,1298
980,1160
981,1749
981,1660
981,1613
981,1508
981,1454
981,1054
982,1911
982,1807
982,1765
982,1724
982,1599
982,1561
982,1556
982,1538
982,1480
982,1393
982,1340
982,1293
982,1267
982,1229
982,1117
982,1075
983,1902
983,1876
983,1772
983,1698
983,1678
983,1671
983,1652
983,1608
983,1497
983,1491
983,1483
983,1475
983,1355
983,1352
984,1862
984,1797
984,1700
984,1662
984,1617
984,1551
984,1549
984,1520
984,1300
984,1015
985,1260
985,1014
986,1899
986,1872
986,1633
986,1349
987,1832
987,1807
987,1791
987,1783
987,1609
987,1580
987,1439
987,1331
987,1288
987,1216
987,1214
987,1199
987,1068
988,1757
988,1742
988,1706
988,1611
988,1605
988,1549
988,1413
988,1308
988,1281
988,1275
988,1115
988,1113
988,1110
989,1882
989,1777
989,1745
989,1733
989,1565
989,1543
989,1542
989,1399
989,1204
989,1126
989,1029
990,3374
990,3282
990,3255
990,3219
990,3211
990,3186
990,2956
990,2771
990,2734
990,2688
990,2685
990,2665
990,1875
990,1851
990,1804
990,1714
990,1572
990,1312
990,1290
991,1675
991,1663
991,1620
991,1431
991,1305
991,1221
991,1055
992,1879
992,1877
992,1867
992,1744
992,1718
992,1699
992,1652
992,1647
992,1609
992,1495
992,1488
992,1448
992,1344
992,1123
992,1051
993,1904
993,1881
993,1873
993,1865
993,1862
993,1821
993,1778
993,1766
993,1741
993,1722
993,1674
993,1605
993,1528
993,1507
993,1442
993,1370
993,1187
993,1162
993,1085
993,1083
993,1056
993,1049
994,1833
994,1821
994,1791
994,1727
994,1669
994,1662
994,1589
994,1561
994,1496
994,1460
994,1396
994,1376
994,1369
994,1352
994,1345
994,1340
994,1330
994,1247
994,1223
994,1211
994,1163
994,1121
994,1030
995,3290
995,3043
995,1888
995,1885
995,1807
995,1668
995,1590
995,1566
995,1527
995,1475
995,1416
995,1307
995,1283
995,1149
995,1146
995,1107
995,1056
995,1023
996,1243
996,1193
997,1901
997,1863
997,1744
997,1696
997,1618
997,1585
997,1528
997,1475
997,1320
997,1292
997,1266
997,1219
997,1185
997,1110
997,1049
997,1003
998,1900
998,1891
998,1876
998,1617
998,1542
998,1360
998,1351
998,1123
999,1793
999,1792
999,1778
999,1661
999,1623
999,1512
999,1450
999,1341
999,1340
999,1327
999,1269
999,1152
1000,1906
1000,1613
1000,1506
1000,1425
1000,1348
1000,1324
1000,1299
1000,1259
1000,1204
1000,1170
1001,1912
1001,1879
1001,1829
1001,1768
1001,1757
1001,1728
1001,1712
1001,1622
1001,1590
1001,1336
1001,1288
1001,1213
1001,1169
1001,1142
1001,1084
1003,1781
1003,1661
1003,1471
1003,1418
1003,1415
1003,1375
1003,1219
1003,1215
1003,1178
1003,1082
1003,1069
1004,1901
1004,1895
1004,1866
1004,1794
1004,1787
1004,1740
1004,1646
1004,1594
1004,1525
1004,1450
1004,1398
1004,1315
1004,1165
1005,1897
1005,1629
1005,1604
1005,1152
1005,1126
1006,1894
1006,1735
1006,1724
1006,1652
1006,1647
1006,1585
1006,1389
1006,1373
1006,1343
1006,1332
1006,1307
1006,1266
1006,1116
1006,1008
1007,1794
1007,1773
1007,1704
1007,1664
1007,1636
1007,1626
1007,1438
1007,1409
1007,1381
1007,1267
1007,1159
1007,1072
1007,1035
1007,1011
1008,1718
1008,1548
1008,1483
1008,1471
1008,1292
1009,1848
1009,1752
1009,1661
1009,1651
1009,1620
1009,1509
1009,1481
1009,1379
1009,1313
1010,1903
1010,1862
1010,1720
1010,1645
1010,1424
1010,1406
1010,1116
1010,1072
1011,1906
1011,1844
1011,1737
1011,1680
1011,1663
1011,1635
1011,1561
1011,1437
1011,1300
1011,1152
1011,1042
1011,1018
1012,1899
1012,1830
1012,1742
1012,1740
1012,1617
1012,1303
1012,1159
1012,1132
1013,2283
1013,2282
1013,2047
1013,1835
1013,1739
1013,1500
1013,1323
1013,1322
1013,1215
1013,1205
1013,1130
1013,1112
1014,1787
1014,1654
1014,1643
1014,1464
1014,1350
1014,1201
1014,1135
1014,1026
1015,1718
1015,1613
1015,1554
1015,1379
1015,1190
1015,1176
1015,1019
1017,1659
1017,1556
1017,1541
1017,1534
1017,1531
1017,1508
1017,1463
1017,1440
1017,1411
1017,1337
1017,1334
1017,1332
1017,1306
1017,1196
1017,1175
1017,1112
1017,1086
1017,1069
1017,1066
1018,1906
1018,1903
1018,1816
1018,1697
1018,1635
1018,1569
1018,1541
1018,1520
1018,1500
1018,1491
1018,1426
1018,1390
1018,1360
1018,1236
1018,1214
1018,1160
1018,1159
1018,1158
1018,1085
1019,1812
1019,1785
1019,1755
1019,1278
1019,1131
1019,1102
1019,1070
1019,1051
1020,1884
1020,1720
1020,1714
1020,1578
1020,1446
1020,1402
1020,1391
1020,1280
1020,1243
1020,1037
1021,1812
1021,1716
1021,1623
1021,1401
1021,1390
1021,1388
1021,1352
1021,1310
1021,1299
1021,1147
1021,1089
1022,1752
1022,1697
1022,1642
1022,1622
1022,1511
1022,1412
1022,1389
1022,1281
1022,1148
1022,1146
1022,1068
1023,1598
1023,1542
1023,1402
1023,1238
1023,1197
1024,1903
1024,1884
1024,1779
1024,1632
1024,1605
1024,1592
1024,1551
1024,1514
1024,1377
1024,1331
1024,1325
1024,1321
1024,1312
1024,1263
1024,1205
1024,1175
1024,1147
1024,1104
1024,1102
1024,1055
1025,1804
1025,1774
1025,1772
1025,1723
1025,1443
1025,1419
1025,1390
1025,1265
1025,1214
1025,1126
1025,1086
1026,1908
1026,1871
1026,1771
1026,1645
1026,1632
1026,1623
1026,1615
1026,1561
1026,1551
1026,1479
1026,1476
1026,1269
1026,1266
1026,1184
1026,1183
1026,1138
1026,1114
1026,1085
1026,1044
1028,1882
1028,1874
1028,1861
1028,1826
1028,1805
1028,1570
1028,1545
1028,1514
1028,1301
1028,1266
1028,1256
1028,1242
1028,1238
1028,1201
1028,1158
1028,1059
1029,1878
1029,1811
1029,1808
1029,1800
1029,1783
1029,1684
1029,1589
1029,1540
1029,1514
1029,1416
1029,1371
1029,1343
1029,1329
1029,1265
1029,1258
1029,1250
1029,1075
1030,2125
1030,1885
1030,1584
1030,1574
1030,1448
1031,1905
1031,1185
1031,1164
1031,1126
1032,1802
1032,1790
1032,1770
1032,1768
1032,1694
1032,1660
1032,1535
1032,1470
1032,1420
1032,1418
1032,1279
1032,1143
1032,1083
1032,1076
1033,1737
1033,1569
1033,1553
1033,1464
1033,1160
1033,1139
1034,1849
1034,1826
1034,1644
1034,1553
1034,1441
1034,1130
1035,1762
1035,1571
1035,1502
1035,1291
1035,1267
1035,1262
1035,1196
1035,1141
1035,1135
1035,1066
1035,1051
1036,1884
1036,1807
1036,1605
1036,1540
1036,1406
1036,1287
1036,1152
1036,1060
1037,1669
1037,1569
1037,1495
1037,1463
1037,1437
1037,1260
1037,1245
1038,1764
1038,1460
1038,1165
1039,1908
1039,1901
1039,1304
1039,1083
1039,1048
1040,3321
1040,1893
1040,1891
1040,1878
1040,1810
1040,1806
1040,1789
1040,1658
1040,1561
1040,1375
1040,1335
1040,1317
1040,1195
1040,1123
1041,1824
1041,1813
1041,1742
1041,1684
1041,1679
1041,1438
1041,1391
1041,1367
1042,1611
1042,1584
1042,1472
1043,1177
1044,1819
1044,1716
1044,1625
1044,1603
1044,1550
1044,1143
1045,1847
1045,1839
1047,1905
1047,1825
1047,1823
1047,1741
1047,1639
1047,1488
1047,1475
1047,1472
1047,1355
1047,1104
1048,1799
1048,1711
1048,1661
1048,1626
1048,1593
1048,1573
1048,1462
1048,1375
1048,1361
1048,1189
1048,1176
1049,2760
1049,1763
1049,1709
1049,1701
1049,1671
1049,1614
1049,1583
1049,1566
1049,1561
1049,1520
1049,1502
1049,1487
1049,1470
1049,1429
1049,1420
1049,1408
1049,1321
1049,1256
1049,1189
1049,1073
1050,1613
1050,1454
1050,1171
1051,1897
1051,1833
1051,1778
1051,1691
1051,1649
1051,1595
1051,1565
1051,1487
1051,1483
1051,1463
1051,1456
1051,1329
1051,1298
1051,1289
1051,1259
1051,1207
1051,1172
1051,1155
1051,1134
1052,1891
1052,1882
1052,1836
1052,1814
1052,1746
1052,1707
1052,1683
1052,1642
1052,1571
1052,1569
1052,1562
1052,1519
1052,1500
1052,1479
1052,1435
1052,1393
1052,1389
1052,1361
1052,1329
1052,1317
1052,1130
1052,1122
1052,1078
1053,1827
1053,1692
1053,1528
1053,1320
1053,1291
1054,1888
1054,1843
1054,1810
1054,1758
1054,1729
1054,1604
1054,1591
1054,1456
1054,1450
1054,1439
1054,1413
1054,1409
1054,1308
1054,1102
1054,1062
1055,2267
1055,1689
1055,1580
1055,1420
1055,1272
1055,1084
1055,1059
1056,1848
1056,1835
1056,1736
1056,1699
1056,1597
1056,1539
1056,1520
1056,1390
1056,1389
1056,1272
1056,1243
1056,1213
1056,1211
1056,1068
1057,1870
1057,1604
1057,1473
1058,1849
1058,1529
1058,1123
1058,1120
1059,2642
1059,2264
1059,1870
1059,1868
1059,1829
1059,1681
1059,1639
1059,1571
1059,1529
1059,1480
1059,1347
1059,1332
1059,1325
1059,1297
1059,1287
1059,1159
1059,1144
1060,1885
1060,1878
1060,1873
1060,1709
1060,1652
1060,1641
1060,1556
1060,1526
1060,1454
1060,1440
1060,1336
1060,1232
1060,1137
1060,1130
1060,1068
1062,1881
1062,1848
1062,1829
1062,1826
1062,1752
1062,1751
1062,1750
1062,1746
1062,1448
1062,1426
1062,1406
1062,1169
1063,1835
1063,1826
1063,1666
1063,1634
1063,1561
1063,1521
1063,1357
1063,1335
1063,1235
1063,1231
1063,1175
1063,1173
1063,1159
1064,1636
1064,1495
1065,1240
1066,1836
1066,1663
1066,1576
1066,1380
1066,1280
1066,1231
1066,1152
1066,1147
1066,1121
1066,1116
1067,1907
1067,1786
1067,1728
1067,1595
1067,1449
1067,1418
1067,1367
1067,1320
1067,1259
1067,1117
1068,1835
1068,1795
1068,1752
1068,1673
1068,1643
1068,1574
1068,1564
1068,1557
1068,1458
1068,1448
1068,1422
1068,1388
1068,1294
1068,1221
1068,1159
1068,1117
1068,1093
1069,1862
1069,1620
1069,1604
1069,1528
1069,1410
1069,1398
1069,1321
1069,1184
1069,1135
1069,1076
1070,1907
1070,1884
1070,1842
1070,1833
1070,1787
1070,1783
1070,1763
1070,1705
1070,1692
1070,1380
1070,1351
1070,1205
1072,1833
1072,1659
1072,1506
1073,1819
1073,1789
1073,1736
1073,1726
1073,1522
1073,1370
1073,1291
1073,1269
1073,1235
1073,1195
1073,1172
1073,1123
1074,2599
1074,2333
1074,1878
1074,1833
1074,1724
1074,1679
1074,1665
1074,1580
1074,1529
1074,1501
1074,1492
1074,1336
1074,1104
1074,1083
1075,1831
1075,1826
1075,1820
1075,1778
1075,1715
1075,1690
1075,1619
1075,1588
1075,1585
1075,1517
1075,1506
1075,1453
1075,1451
1075,1441
1075,1388
1075,1384
1075,1094
1076,1886
1076,1699
1076,1625
1076,1599
1076,1542
1076,1454
1076,1424
1076,1387
1076,1324
1076,1321
1076,1205
1076,1131
1077,2603
1077,2351
1077,1819
1077,1476
1077,1252
1077,1110
1078,1852
1078,1827
1078,1796
1078,1794
1078,1737
1078,1661
1078,1632
1078,1599
1078,1571
1078,1565
1078,1553
1078,1465
1078,1364
1078,1298
1078,1129
1079,1903
1079,1842
1079,1760
1079,1703
1079,1675
1079,1617
1079,1556
1079,1513
1079,1463
1079,1441
1079,1345
1080,1879
1080,1871
1080,1862
1080,1857
1080,1827
1080,1811
1080,1796
1080,1761
1080,1754
1080,1749
1080,1647
