user,firend
1162,1242
1162,1234
1163,1846
1163,1780
1163,1717
1163,1673
1163,1495
1163,1487
1163,1406
1163,1312
1163,1291
1163,1217
1163,1165
1164,1904
1164,1798
1164,1547
1164,1509
1164,1488
1164,1357
1164,1293
1164,1280
1164,1260
1164,1173
1165,1737
1165,1652
1165,1592
1165,1535
1165,1491
1165,1468
1165,1426
1165,1340
1165,1232
1166,1898
1166,1707
1166,1706
1166,1681
1166,1626
1166,1602
1166,1247
1166,1170
1167,1906
1167,1839
1167,1837
1167,1604
1167,1377
1167,1341
1167,1221
1168,1729
1168,1630
1168,1624
1168,1308
1168,1304
1168,1275
1168,1258
1169,1812
1169,1639
1169,1557
1169,1460
1169,1430
1169,1397
1169,1355
1170,1842
1170,1841
1170,1673
1170,1618
1170,1547
1170,1285
1170,1216
1170,1212
1171,2724
1171,1816
1171,1752
1171,1616
1171,1615
1171,1611
1171,1409
1171,1370
1171,1360
1171,1346
1171,1293
1171,1266
1171,1260
1172,1863
1172,1820
1172,1722
1172,1718
1172,1703
1172,1695
1172,1687
1172,1685
1172,1683
1172,1616
1172,1436
1172,1189
1173,1853
1173,1727
1173,1723
1173,1683
1173,1678
1173,1677
1173,1619
1173,1543
1173,1530
1173,1367
1173,1308
1173,1245
1173,1242
1174,1447
1175,1910
1175,1813
1175,1718
1175,1684
1175,1661
1175,1618
1175,1544
1175,1526
1175,1504
1175,1397
1175,1374
1176,1862
1176,1732
1176,1646
1176,1481
1177,1235
1178,1609
1178,1559
1178,1483
1178,1453
1178,1329
1178,1287
1178,1272
1179,1901
1179,1871
1179,1812
1179,1677
1179,1543
1179,1496
1179,1427
1179,1216
1179,1209
1180,1883
1180,1857
1180,1811
1180,1735
1180,1637
1180,1611
1180,1605
1180,1604
1180,1535
1180,1498
1180,1446
1180,1399
1180,1393
1180,1375
1180,1243
1181,1852
1181,1851
1181,1825
1181,1798
1181,1757
1181,1735
1181,1677
1181,1658
1181,1583
1181,1565
1181,1539
1181,1519
1181,1423
1181,1407
1181,1332
1181,1241
1182,3404
1182,3304
1182,1907
1182,1885
1182,1852
1182,1769
1182,1729
1182,1706
1182,1698
1182,1616
1182,1520
1182,1488
1182,1461
1182,1331
1182,1307
1182,1247
1182,1201
1183,1764
1183,1742
1183,1683
1183,1567
1183,1371
1183,1339
1183,1323
1183,1321
1183,1291
1183,1215
1184,1910
1184,1897
1184,1818
1184,1794
1184,1733
1184,1587
1184,1566
1184,1525
1184,1496
1184,1345
1184,1285
1184,1260
1184,1230
1185,1873
1185,1805
1185,1703
1185,1692
1185,1658
1185,1472
1185,1444
1185,1409
1185,1238
1185,1188
1186,1848
1186,1568
1186,1529
1187,1886
1187,1789
1187,1590
1187,1542
1187,1537
1187,1425
1187,1293
1187,1271
1187,1259
1188,1885
1188,1816
1188,1618
1188,1453
1188,1392
1188,1364
1188,1334
1188,1332
1188,1329
1188,1264
1188,1196
1189,1867
1189,1835
1189,1770
1189,1611
1189,1597
1189,1522
1189,1448
1189,1414
1189,1265
1190,1754
1190,1751
1190,1720
1190,1637
1190,1436
1190,1329
1190,1247
1191,1912
1191,1908
1191,1844
1191,1793
1191,1771
1191,1659
1191,1619
1191,1573
1191,1307
1191,1271
1192,1827
1192,1603
1192,1464
1192,1382
1193,1832
1193,1804
1193,1698
1194,1875
1194,1709
1195,1681
1195,1597
1195,1587
1195,1526
1195,1519
1195,1489
1195,1334
1195,1209
1196,1910
1196,1824
1196,1683
1196,1679
1196,1626
1196,1575
1196,1508
1196,1501
1196,1452
1196,1313
1197,1888
1197,1883
1197,1799
1197,1401
1198,1859
1198,1842
1198,1724
1198,1702
1198,1619
1198,1539
1198,1521
1198,1330
1198,1298
1198,1245
1199,1878
1199,1830
1199,1806
1199,1798
1199,1698
1199,1593
1199,1500
1199,1418
1199,1389
1199,1358
1199,1328
1199,1220
1200,1740
1200,1352
1201,1765
1201,1726
1201,1707
1201,1639
1201,1632
1201,1571
1201,1564
1201,1544
1201,1397
1201,1374
1201,1302
1202,1440
1202,1366
1202,1334
1202,1321
1204,1840
1204,1763
1204,1590
1204,1481
1204,1435
1204,1366
1204,1292
1204,1245
1205,1877
1205,1833
1205,1667
1205,1659
1205,1632
1205,1630
1205,1556
1205,1497
1205,1484
1205,1303
1207,1727
1207,1669
1207,1423
1207,1410
1207,1375
1207,1346
1207,1294
1209,1810
1209,1781
1209,1766
1209,1741
1209,1709
1209,1698
1209,1655
1209,1652
1209,1610
1209,1544
1209,1245
1210,1901
1210,1715
1210,1619
1210,1610
1210,1409
1210,1246
1210,1239
1210,1229
1211,2598
1211,1836
1211,1829
1211,1794
1211,1718
1211,1625
1211,1575
1211,1561
1211,1521
1211,1249
1211,1226
1212,1879
1212,1878
1212,1816
1212,1812
1212,1737
1212,1714
1212,1649
1212,1520
1212,1504
1212,1416
1212,1389
1213,1907
1213,1906
1213,1819
1213,1795
1213,1723
1213,1661
1213,1574
1213,1248
1213,1244
1213,1215
1214,1897
1214,1867
1214,1787
1214,1742
1214,1717
1214,1545
1214,1500
1214,1456
1214,1389
1214,1374
1214,1302
1214,1282
1214,1245
1215,1891
1215,1536
1215,1355
1215,1352
1215,1259
1215,1228
1216,1881
1216,1841
1217,1887
1217,1826
1217,1665
1217,1551
1217,1526
1217,1357
1217,1318
1217,1293
1217,1281
1217,1261
1218,1364
1218,1312
1218,1259
1219,1847
1219,1823
1219,1737
1219,1735
1219,1609
1219,1575
1219,1540
1219,1512
1219,1501
1219,1481
1219,1364
1219,1336
1219,1308
1220,1879
1220,1848
1220,1710
1220,1561
1220,1517
1220,1401
1220,1390
1221,1743
1221,1592
1221,1575
1221,1471
1221,1415
1221,1411
1221,1396
1221,1364
1221,1334
1222,1900
1222,1846
1222,1743
1222,1737
1222,1697
1222,1681
1222,1644
1222,1614
1222,1529
1222,1511
1222,1398
1222,1288
1222,1271
1223,1841
1223,1768
1223,1644
1223,1639
1223,1622
1223,1617
1223,1557
1223,1537
1223,1483
1223,1389
1223,1315
1225,1903
1225,1885
1225,1807
1225,1547
1225,1402
1225,1320
1225,1263
1226,1899
1226,1897
1226,1881
1226,1682
1226,1312
1226,1230
1227,1729
1227,1674
1227,1672
1227,1593
1227,1376
1227,1366
1227,1348
1227,1311
1228,1457
1228,1446
1228,1373
1229,1848
1229,1802
1229,1796
1229,1589
1229,1554
1229,1478
1229,1426
1229,1351
1229,1311
1229,1289
1230,1898
1230,1856
1230,1794
1230,1791
1230,1727
1230,1722
1230,1712
1230,1682
1230,1656
1230,1643
1230,1630
1230,1496
1230,1475
1230,1442
1230,1300
1230,1271
1231,1887
1231,1881
1231,1863
1231,1777
1231,1577
1231,1536
1231,1480
1231,1469
1231,1463
1231,1457
1231,1327
1231,1289
1231,1248
1232,1481
1232,1457
1233,1764
1234,1791
1234,1685
1234,1408
1234,1396
1234,1285
1235,1669
1235,1637
1235,1489
1235,1464
1235,1370
1235,1355
1235,1341
1235,1249
1236,1850
1236,1739
1236,1727
1236,1567
1236,1563
1236,1551
1236,1507
1236,1483
1236,1435
1236,1290
1237,1901
1237,1682
1237,1665
1237,1663
1237,1592
1237,1575
1237,1507
1237,1350
1237,1310
1237,1271
1237,1267
1237,1250
1238,1908
1238,1827
1238,1732
1238,1700
1238,1692
1238,1594
1238,1536
1238,1338
1238,1324
1238,1267
1238,1263
1239,1672
1239,1539
1239,1483
1239,1434
1239,1424
1239,1398
1239,1304
1239,1278
1241,1785
1241,1717
1241,1541
1241,1448
1241,1447
1241,1409
1241,1299
1241,1277
1241,1257
1242,1902
1242,1757
1242,1702
1242,1666
1242,1602
1242,1590
1242,1527
1242,1478
1242,1377
1242,1321
1242,1312
1242,1305
1242,1282
1243,1890
1243,1798
1243,1725
1243,1717
1243,1709
1243,1695
1243,1666
1243,1440
1243,1357
1243,1327
1243,1268
1244,1904
1244,1713
1244,1462
1244,1426
1244,1392
1245,1906
1245,1839
1245,1570
1245,1402
1245,1320
1245,1255
1246,1899
1246,1887
1246,1839
1246,1777
1246,1752
1246,1727
1246,1714
1246,1677
1246,1621
1246,1531
1246,1496
1246,1451
1246,1416
1246,1304
1247,1832
1247,1638
1247,1630
1247,1619
1247,1611
1247,1570
1247,1543
1247,1527
1247,1489
1247,1331
1248,1689
1248,1584
1248,1444
1249,1867
1249,1767
1249,1598
1249,1391
1250,1905
1250,1898
1250,1811
1250,1807
1250,1806
1250,1790
1250,1731
1250,1482
1250,1453
1250,1447
1251,1888
1251,1689
1251,1534
1251,1288
1254,1445
1254,1443
1254,1440
1254,1262
1255,1858
1255,1740
1255,1703
1255,1655
1255,1649
1255,1470
1255,1401
1255,1338
1256,1828
1256,1814
1256,1721
1256,1677
1256,1674
1256,1659
1256,1623
1256,1537
1256,1499
1256,1435
1256,1429
1256,1389
1256,1334
1256,1320
1256,1307
1257,1602
1257,1575
1257,1528
1257,1475
1257,1330
1258,1844
1258,1795
1258,1790
1258,1785
1258,1741
1258,1659
1258,1619
1258,1559
1258,1507
1258,1472
1258,1360
1258,1344
1258,1281
1258,1269
1258,1268
1259,1873
1259,1863
1259,1857
1259,1824
1259,1791
1259,1728
1259,1682
1259,1663
1259,1654
1259,1637
1259,1632
1259,1502
1259,1475
1259,1388
1259,1366
1259,1273
1260,1881
1260,1645
1260,1496
1260,1482
1260,1377
1260,1376
1260,1343
1261,1804
1261,1727
1261,1689
1261,1503
1261,1487
1261,1420
1261,1402
1261,1377
1261,1320
1261,1304
1261,1291
1262,1795
1262,1769
1262,1401
1263,1807
1263,1695
1263,1576
1263,1364
1263,1292
1264,1703
1265,1902
1265,1752
1265,1689
1265,1662
1265,1617
1265,1445
1265,1391
1265,1344
1266,1842
1266,1682
1266,1549
1266,1473
1266,1349
1267,1909
1267,1884
1267,1782
1267,1710
1267,1633
1267,1554
1267,1347
1267,1301
1267,1290
1268,1578
1268,1507
1268,1436
1269,1773
1269,1638
1269,1539
1269,1488
1269,1453
1269,1447
1269,1390
1269,1303
1269,1275
1271,1842
1271,1822
1271,1812
1271,1783
1271,1779
1271,1673
1271,1669
1271,1659
1271,1589
1271,1525
1271,1512
1271,1436
1271,1321
1272,1874
1272,1738
1272,1729
1272,1726
1272,1626
1272,1624
1272,1508
1272,1409
1272,1351
1272,1337
1273,1707
1273,1686
1273,1681
1273,1678
1273,1646
1273,1497
1273,1483
1273,1312
1274,1662
1274,1589
1274,1447
1274,1419
1274,1407
1275,1736
1275,1731
1275,1717
1275,1699
1275,1653
1275,1540
1275,1446
1275,1426
1275,1402
1275,1377
1276,1809
1276,1600
1276,1572
1276,1547
1277,1799
1277,1754
1277,1744
1277,1709
1277,1673
1277,1650
1277,1614
1277,1598
1277,1580
1277,1385
1278,1900
1278,1866
1278,1689
1278,1620
1278,1590
1278,1571
1278,1525
1278,1422
1278,1332
1279,1868
1279,1859
1279,1850
1279,1686
1279,1431
1280,1870
1280,1819
1280,1801
1280,1786
1280,1589
1280,1556
1280,1500
1280,1304
1281,1879
1281,1763
1281,1549
1281,1540
1281,1344
1281,1322
1282,1779
1282,1762
1282,1685
1282,1600
1282,1551
1282,1473
1282,1404
1283,1861
1283,1646
1283,1613
1283,1556
1283,1528
1283,1512
1283,1503
1283,1325
1284,1756
1284,1712
1284,1663
1284,1635
1284,1602
1284,1582
1284,1508
1284,1408
1284,1382
1284,1342
1284,1341
1284,1336
1285,1911
1285,1860
1285,1856
1285,1853
1285,1845
1285,1617
1285,1604
1285,1592
1285,1497
1285,1405
1285,1371
1285,1348
1285,1342
1286,1877
1286,1846
1286,1752
1286,1742
1286,1730
1286,1367
1286,1351
1287,1811
1287,1805
1287,1801
1287,1779
1287,1727
1287,1620
1287,1485
1287,1437
1287,1407
1287,1376
1287,1334
1287,1332
1288,1799
1288,1796
1288,1795
1288,1765
1288,1745
1288,1721
1288,1688
1288,1563
1288,1538
1288,1519
1289,1909
1289,1906
1289,1884
1289,1796
1289,1621
1289,1535
1289,1512
1289,1487
1289,1423
1289,1416
1289,1407
1289,1321
1290,1896
1290,1877
1290,1818
1290,1715
1290,1588
1290,1576
1290,1451
1290,1414
1290,1291
1291,2138
1291,1902
1291,1891
1291,1820
1291,1775
1291,1534
1291,1522
1291,1489
1291,1460
1291,1442
1291,1428
1291,1298
1292,1723
1292,1714
1292,1704
1292,1679
1292,1616
1292,1299
1293,1902
1293,1841
1293,1815
1293,1737
1293,1620
1293,1575
1293,1573
1293,1563
1293,1547
1293,1432
1293,1413
1293,1361
1293,1345
1293,1329
1294,1891
1294,1878
1294,1836
1294,1763
1294,1700
1294,1605
1294,1583
1294,1547
1294,1537
1294,1495
1294,1356
1296,1621
1296,1512
1296,1435
1298,1764
1298,1695
1298,1638
1298,1609
1298,1542
1298,1424
1298,1302
1299,1875
1299,1752
1299,1732
1299,1613
1299,1373
1300,1882
1300,1830
1300,1556
1300,1525
1300,1436
1300,1346
1301,1864
1301,1685
1301,1597
1301,1559
1301,1458
1301,1457
1301,1435
1302,1706
1302,1704
1302,1689
1302,1594
1302,1580
1302,1549
1302,1537
1302,1477
1302,1453
1302,1448
1302,1351
1302,1340
1303,1886
1303,1860
1303,1696
1303,1404
1304,1856
1304,1804
1304,1767
1304,1761
1304,1727
1304,1671
1304,1659
1304,1618
1304,1611
1304,1603
1304,1550
1304,1497
1304,1389
1305,1879
1305,1875
1305,1866
1305,1859
1305,1779
1305,1632
1305,1336
1306,1652
1306,1482
1306,1370
1308,1887
1308,1824
1308,1672
1308,1606
1308,1513
1308,1428
1309,1887
1309,1875
1309,1780
1309,1434
1309,1397
1310,1801
1310,1649
1310,1613
1310,1454
1310,1435
1310,1426
1310,1418
1310,1414
1310,1399
1310,1370
1310,1342
1310,1320
1311,1876
1311,1871
1311,1793
1311,1782
1311,1725
1311,1470
1311,1436
1312,1908
1312,1849
1312,1844
1312,1794
1312,1789
1312,1752
1312,1731
1312,1710
1312,1535
1312,1449
1312,1346
1312,1334
1313,1871
1313,1614
1313,1570
1313,1456
1313,1448
1314,1893
1314,1655
1314,1339
1315,1861
1315,1766
1315,1605
1315,1574
1315,1532
1315,1396
1315,1379
1315,1357
1316,1528
1316,1449
1316,1418
1316,1377
1317,1714
1317,1588
1317,1460
1317,1445
1318,1880
1318,1748
1318,1730
1318,1725
1318,1609
1318,1550
1318,1423
1319,1780
1319,1661
1320,1897
1320,1891
1320,1842
1320,1833
1320,1826
1320,1734
1320,1704
1320,1659
1320,1610
1320,1547
1320,1537
1320,1520
1320,1444
1320,1359
1321,1832
1321,1743
1321,1730
1321,1708
1321,1687
1321,1422
1321,1417
1321,1398
1321,1366
1322,1888
1322,1746
1322,1566
1322,1520
1323,1827
1323,1679
1323,1605
1323,1564
1323,1511
1323,1443
1323,1411
1323,1388
1323,1339
1324,1902
1324,1694
1324,1665
1324,1653
1324,1636
1324,1371
1324,1361
1324,1350
1325,1908
1325,1864
1325,1839
1325,1806
1325,1761
1325,1711
1327,1886
1327,1866
1327,1823
1327,1798
1327,1703
1327,1670
1327,1609
1327,1539
1327,1503
1327,1502
1327,1447
1327,1379
1327,1345
1327,1329
1329,1886
1329,1793
1329,1619
1329,1614
1329,1481
1329,1433
1329,1417
1329,1345
1330,1827
1330,1806
1330,1725
1330,1649
1330,1555
1330,1523
1330,1491
1330,1437
1330,1347
1331,1909
1331,1862
1331,1851
1331,1844
1331,1832
1331,1831
1331,1753
1331,1588
1331,1480
1331,1478
1331,1439
1331,1404
1331,1347
1332,2510
1332,1562
1332,1502
1332,1482
1332,1479
1332,1459
1332,1432
1332,1355
1333,1802
1333,1796
1333,1778
1333,1727
1333,1514
1333,1472
1334,1904
1334,1746
1334,1744
1334,1731
1334,1677
1334,1573
1334,1508
1334,1456
1334,1401
1335,1787
1335,1743
1335,1593
1335,1566
1335,1539
1335,1528
1335,1435
1336,1864
1336,1599
1336,1538
1336,1503
1336,1498
1337,2087
1337,1852
1337,1851
1337,1832
1337,1781
1337,1741
1337,1688
1337,1666
1337,1647
1337,1574
1337,1498
1337,1431
1337,1361
1338,1858
1338,1781
1338,1611
1338,1578
1338,1574
1338,1557
1338,1507
1338,1404
1338,1370
1339,1862
1339,1794
1339,1791
1339,1765
1339,1742
1339,1731
1339,1723
1339,1697
1339,1687
1339,1625
1339,1617
1339,1561
1339,1556
1339,1439
1339,1373
1340,1911
1340,1709
1340,1679
1340,1604
1340,1543
1340,1384
1340,1369
1341,1814
1341,1796
1341,1772
1341,1717
1341,1671
1341,1630
1341,1626
1341,1548
1341,1442
1341,1408
1341,1365
1342,1826
1342,1812
1342,1793
1342,1780
1342,1585
1342,1567
1342,1481
1342,1359
1343,1907
1343,1754
1343,1483
1343,1428
1343,1407
1343,1401
1343,1349
1344,1878
1344,1811
1344,1488
1344,1487
1344,1473
1344,1459
1344,1439
1344,1400
1344,1359
1345,1855
1345,1807
1345,1650
1345,1540
1345,1481
1346,1768
1346,1651
1346,1497
1346,1431
1346,1405
1346,1376
1347,1894
1347,1791
1347,1744
1347,1707
1347,1688
1347,1622
1347,1429
1348,1794
1348,1645
1348,1596
1348,1576
1348,1571
1348,1530
1348,1418
1349,1886
1349,1853
1349,1846
1349,1730
1349,1570
1349,1470
1349,1455
1349,1448
1349,1447
1350,1910
1350,1823
1350,1797
1350,1730
1350,1704
1350,1687
1350,1591
1350,1530
1351,1906
1351,1866
1351,1842
1351,1626
1351,1570
1351,1531
1351,1529
1351,1447
1351,1402
1352,1865
1352,1851
1352,1789
1352,1766
1352,1587
1352,1567
1352,1524
1352,1487
1352,1424
1352,1405
1352,1397
1352,1382
1353,1577
1353,1487
1354,1828
1354,1616
1355,1894
1355,1812
1355,1794
1355,1679
1355,1667
1355,1637
1355,1611
1355,1520
1355,1376
1356,1862
1356,1843
1356,1789
1356,1758
1356,1752
1356,1725
1356,1630
1356,1579
1357,1839
1357,1780
1357,1774
1357,1671
1357,1638
1357,1578
1357,1507
1357,1369
1358,1871
1358,1857
1358,1855
1358,1808
1358,1797
1358,1758
1358,1739
1358,1712
1358,1703
1358,1569
1358,1509
1359,1833
1359,1765
1359,1598
1359,1500
1360,3263
1360,1868
1360,1867
1360,1842
1360,1701
1360,1665
1360,1537
1360,1485
1360,1456
1361,2471
1361,2319
1361,2283
1361,2252
1361,2185
1361,2133
1361,2072
1361,2071
1361,1954
1361,1923
1361,1900
1361,1809
1361,1783
1361,1652
1361,1650
1361,1499
1361,1473
1361,1435
1361,1418
1361,1383
1363,1462
1364,1902
1364,1891
1364,1862
1364,1839
1364,1819
1364,1793
1364,1754
1364,1732
1364,1648
1364,1594
1364,1571
1364,1570
1364,1482
1364,1462
1364,1443
1365,1851
1365,1783
1365,1765
1365,1593
1365,1564
1365,1561
1365,1555
1365,1419
1365,1391
1366,1682
1366,1613
1366,1612
1366,1467
1367,2086
1367,1691
1367,1542
1367,1436
1369,1893
1369,1830
1369,1761
1369,1717
1369,1626
1369,1554
1369,1518
1369,1451
1370,1824
1370,1773
1370,1732
1370,1703
1370,1675
1370,1659
1370,1484
1370,1423
1370,1402
1370,1375
1371,1745
1371,1593
1371,1518
1371,1491
1371,1446
1371,1440
1371,1416
1372,1767
1373,1887
1373,1732
1373,1659
1373,1609
1373,1584
1373,1543
1373,1444
1373,1423
1374,1811
1374,1685
1374,1679
1374,1602
1374,1573
1374,1504
1374,1455
1374,1409
1375,1813
1375,1674
1375,1656
1375,1651
1375,1616
1375,1585
1375,1550
1375,1544
1375,1537
1375,1463
1375,1402
1376,1881
1376,1593
1376,1453
1376,1417
1377,1872
1377,1805
1377,1797
1377,1735
1377,1724
1377,1654
1377,1508
1378,1747
1379,1894
1379,1859
1379,1807
1379,1794
1379,1764
1379,1612
1379,1531
1379,1509
1379,1495
1379,1463
1379,1451
1379,1402
1380,2187
1380,1881
1380,1864
1380,1819
1380,1808
1380,1768
1380,1677
1380,1617
1380,1536
1380,1472
1380,1460
1380,1414
1381,1732
1381,1706
1381,1695
1381,1512
1382,1888
1382,1856
1382,1632
1382,1621
1382,1551
1382,1460
1382,1397
1383,1860
1383,1710
1383,1621
1383,1417
1384,1863
1384,1679
1384,1619
1385,1762
1385,1730
1385,1600
1385,1471
