user,firend
2174,2658
2174,2654
2174,2607
2174,2567
2174,2551
2174,2502
2174,2479
2174,2433
2174,2432
2174,2418
2174,2414
2174,2371
2174,2326
2174,2286
2175,2631
2175,2616
2175,2471
2175,2445
2175,2198
2176,2636
2176,2630
2176,2563
2176,2551
2176,2521
2176,2455
2176,2434
2176,2429
2176,2396
2176,2380
2176,2302
2176,2253
2176,2236
2176,2188
2177,2608
2177,2575
2177,2553
2177,2461
2177,2438
2177,2340
2177,2338
2177,2323
2177,2313
2178,2385
2179,2537
2179,2476
2179,2468
2179,2451
2179,2286
2179,2239
2179,2198
2180,2576
2180,2500
2180,2482
2180,2468
2180,2463
2180,2333
2180,2318
2180,2305
2180,2213
2182,2635
2182,2554
2182,2511
2182,2494
2182,2443
2182,2433
2182,2325
2182,2315
2182,2266
2183,2613
2183,2568
2183,2564
2183,2520
2183,2513
2183,2480
2183,2476
2183,2409
2183,2387
2183,2383
2183,2359
2183,2272
2183,2259
2184,2649
2184,2640
2184,2567
2184,2538
2184,2524
2184,2511
2184,2467
2184,2379
2184,2350
2184,2304
2184,2299
2184,2288
2184,2258
2184,2241
2185,2610
2185,2594
2185,2549
2185,2472
2185,2446
2185,2443
2185,2423
2185,2338
2185,2330
2185,2252
2185,2244
2185,2235
2185,2216
2185,2206
2185,2194
2185,2187
2186,2618
2186,2608
2186,2543
2186,2386
2186,2311
2186,2303
2187,2659
2187,2534
2187,2479
2187,2474
2187,2435
2187,2418
2187,2399
2187,2356
2187,2339
2187,2263
2187,2208
2188,2568
2188,2555
2188,2537
2188,2531
2188,2400
2188,2342
2188,2221
2189,2537
2189,2438
2189,2431
2189,2376
2189,2350
2189,2305
2189,2201
2190,2516
2190,2477
2190,2443
2190,2408
2190,2344
2190,2252
2191,2603
2191,2600
2191,2563
2191,2554
2191,2549
2191,2519
2191,2501
2191,2456
2191,2411
2191,2201
2192,2557
2192,2556
2192,2512
2192,2471
2192,2418
2192,2304
2192,2257
2192,2194
2193,2641
2193,2512
2193,2490
2193,2478
2193,2298
2193,2278
2193,2194
2194,2568
2194,2452
2194,2343
2194,2322
2194,2296
2194,2200
2196,2624
2196,2613
2196,2540
2196,2536
2196,2477
2196,2464
2196,2445
2196,2403
2196,2386
2196,2370
2196,2260
2196,2243
2196,2214
2197,2446
2197,2433
2197,2378
2197,2275
2197,2234
2197,2230
2197,2201
2197,2200
2198,2637
2198,2602
2198,2564
2198,2559
2198,2498
2198,2475
2198,2404
2198,2352
2198,2333
2198,2330
2198,2310
2198,2244
2198,2236
2198,2210
2199,2640
2199,2632
2199,2631
2199,2628
2199,2604
2199,2583
2199,2559
2199,2556
2199,2485
2199,2460
2199,2436
2199,2402
2199,2296
2199,2236
2199,2209
2199,2201
2200,2642
2200,2545
2200,2406
2200,2365
2200,2338
2200,2311
2200,2254
2201,2629
2201,2628
2201,2557
2201,2519
2201,2513
2201,2462
2201,2438
2201,2310
2201,2306
2202,2598
2202,2534
2202,2473
2202,2396
2202,2379
2202,2351
2202,2319
2202,2301
2202,2271
2203,2647
2203,2603
2203,2415
2203,2393
2203,2327
2203,2307
2205,2576
2205,2379
2205,2329
2205,2272
2205,2267
2205,2222
2205,2220
2206,2626
2206,2530
2206,2518
2206,2397
2206,2343
2206,2286
2206,2277
2207,2649
2207,2579
2207,2491
2207,2464
2207,2434
2207,2387
2207,2385
2207,2350
2207,2328
2207,2326
2207,2290
2207,2276
2207,2220
2208,2619
2208,2543
2208,2517
2208,2491
2208,2429
2208,2363
2208,2357
2208,2340
2208,2264
2208,2253
2208,2237
2209,2635
2209,2622
2209,2588
2209,2546
2209,2474
2209,2473
2209,2417
2209,2406
2209,2353
2209,2340
2209,2336
2209,2317
2209,2315
2209,2310
2209,2286
2210,2586
2210,2558
2210,2557
2210,2531
2210,2506
2210,2462
2210,2272
2210,2254
2211,2646
2211,2565
2211,2504
2211,2461
2211,2412
2211,2372
2211,2339
2211,2295
2211,2279
2211,2231
2212,2636
2212,2599
2212,2537
2212,2511
2212,2502
2212,2499
2212,2311
2212,2285
2212,2277
2212,2258
2212,2243
2213,2653
2213,2650
2213,2620
2213,2578
2213,2533
2213,2475
2213,2454
2213,2429
2213,2390
2213,2389
2213,2377
2213,2307
2214,2640
2214,2478
2214,2384
2214,2362
2214,2354
2214,2299
2214,2227
2215,2594
2215,2423
2215,2318
2215,2313
2215,2307
2215,2291
2215,2265
2215,2253
2216,2649
2216,2580
2216,2573
2216,2471
2216,2458
2216,2248
2217,2403
2217,2347
2217,2342
2218,2613
2218,2493
2218,2449
2218,2444
2218,2419
2218,2349
2218,2274
2219,2593
2219,2461
2219,2453
2219,2319
2219,2266
2220,2622
2220,2562
2220,2555
2220,2318
2220,2228
2221,2557
2221,2519
2221,2446
2221,2379
2221,2299
2221,2290
2221,2273
2221,2248
2222,2602
2222,2592
2222,2539
2222,2448
2222,2440
2222,2363
2222,2250
2222,2224
2223,2573
2223,2571
2223,2547
2223,2476
2223,2454
2223,2368
2223,2344
2223,2275
2223,2231
2224,2632
2224,2625
2224,2618
2224,2526
2224,2522
2224,2520
2224,2452
2224,2390
2224,2348
2224,2342
2224,2329
2224,2225
2226,2631
2226,2602
2226,2586
2226,2584
2226,2564
2226,2526
2226,2485
2226,2477
2226,2324
2226,2323
2226,2292
2226,2284
2226,2259
2227,2611
2227,2606
2227,2591
2227,2579
2227,2449
2227,2443
2227,2347
2228,2575
2228,2553
2228,2496
2228,2458
2228,2436
2228,2419
2228,2266
2229,2572
2229,2516
2229,2473
2229,2449
2229,2401
2229,2267
2230,2547
2230,2354
2230,2340
2230,2275
2231,2582
2231,2580
2231,2524
2231,2513
2231,2505
2231,2493
2231,2463
2231,2336
2231,2332
2231,2272
2231,2263
2232,2620
2232,2548
2232,2518
2232,2479
2232,2415
2232,2377
2232,2328
2233,2373
2233,2322
2233,2289
2233,2242
2234,2512
2234,2475
2234,2458
2234,2377
2234,2270
2235,2657
2235,2488
2235,2484
2235,2431
2235,2371
2235,2349
2235,2325
2235,2324
2235,2316
2235,2308
2235,2278
2236,2570
2236,2561
2236,2474
2236,2384
2236,2378
2236,2311
2236,2284
2236,2266
2237,2524
2237,2502
2237,2417
2237,2345
2238,2590
2238,2440
2239,2624
2239,2591
2239,2563
2239,2534
2239,2491
2239,2423
2239,2351
2239,2313
2239,2296
2239,2274
2240,2531
2240,2259
2240,2249
2241,2564
2241,2538
2241,2345
2241,2324
2241,2264
2241,2242
2242,2658
2242,2631
2242,2460
2242,2383
2242,2378
2242,2365
2242,2361
2242,2265
2243,2641
2243,2615
2243,2526
2243,2493
2243,2469
2243,2447
2243,2367
2243,2359
2243,2352
2243,2326
2243,2312
2244,2530
2244,2512
2244,2510
2244,2508
2244,2496
2244,2420
2244,2319
2246,2653
2246,2585
2246,2583
2246,2490
2246,2291
2247,2651
2247,2638
2247,2579
2247,2578
2247,2552
2247,2538
2247,2465
2247,2430
2247,2414
2247,2381
2247,2364
2247,2320
2247,2307
2247,2300
2247,2261
2248,2568
2248,2560
2248,2406
2248,2347
2248,2333
2248,2249
2249,2597
2249,2594
2249,2371
2249,2345
2249,2340
2249,2334
2249,2282
2250,2624
2250,2608
2250,2605
2250,2571
2250,2391
2250,2287
2250,2260
2250,2253
2252,2631
2252,2612
2252,2600
2252,2507
2252,2465
2252,2369
2252,2296
2252,2273
2253,2518
2253,2495
2253,2486
2253,2465
2253,2367
2253,2332
2254,2644
2254,2543
2254,2513
2254,2489
2254,2434
2254,2374
2254,2369
2254,2333
2254,2275
2255,2539
2255,2476
2255,2473
2255,2389
2256,2607
2256,2485
2256,2434
2256,2404
2256,2386
2256,2370
2256,2368
2256,2340
2257,2471
2257,2420
2257,2358
2257,2334
2258,2647
2258,2598
2258,2503
2258,2407
2258,2374
2258,2323
2258,2319
2258,2298
2258,2288
2258,2261
2259,2626
2259,2622
2259,2601
2259,2584
2259,2570
2259,2534
2259,2510
2259,2406
2259,2389
2259,2367
2259,2366
2259,2302
2259,2285
2260,2594
2260,2585
2260,2478
2260,2454
2260,2394
2260,2261
2261,2616
2261,2397
2261,2396
2261,2391
2261,2367
2261,2332
2261,2274
2262,2521
2262,2473
2262,2420
2262,2410
2263,2589
2263,2463
2263,2322
2263,2268
2263,2267
2264,2573
2264,2477
2264,2378
2265,2604
2265,2376
2266,2568
2267,2651
2267,2635
2267,2627
2267,2624
2267,2610
2267,2594
2267,2507
2267,2451
2267,2313
2268,2647
2268,2638
2268,2550
2268,2507
2268,2339
2268,2316
2268,2315
2270,2477
2270,2463
2270,2391
2270,2376
2270,2279
2271,2583
2271,2566
2271,2533
2271,2517
2271,2510
2271,2434
2271,2402
2272,2657
2272,2655
2272,2574
2272,2573
2272,2550
2272,2549
2272,2410
2272,2404
2272,2403
2272,2389
2272,2356
2273,2646
2273,2627
2273,2546
2273,2528
2273,2497
2273,2418
2273,2394
2274,2620
2274,2468
2274,2451
2274,2446
2274,2427
2274,2399
2274,2330
2274,2324
2274,2308
2274,2297
2275,2650
2275,2583
2275,2514
2275,2479
2275,2338
2275,2319
2276,2657
2276,2633
2276,2525
2276,2520
2276,2476
2276,2425
2276,2328
2277,2620
2277,2531
2277,2458
2277,2352
2277,2280
2278,2649
2278,2572
2278,2566
2278,2545
2278,2529
2278,2514
2278,2429
2278,2343
2278,2336
2279,2654
2279,2651
2279,2607
2279,2594
2279,2578
2279,2575
2279,2532
2279,2433
2279,2346
2279,2314
2280,2642
2280,2632
2280,2619
2280,2585
2280,2452
2280,2432
2280,2430
2280,2393
2280,2378
2280,2348
2280,2323
2280,2288
2282,2607
2282,2601
2282,2568
2282,2518
2282,2450
2282,2392
2282,2307
2283,2452
2283,2425
2283,2387
2283,2337
2283,2313
2283,2310
2284,2508
2284,2482
2284,2468
2284,2302
2285,2648
2285,2590
2285,2434
2285,2409
2285,2326
2285,2315
2285,2293
2286,2544
2286,2353
2286,2338
2287,2608
2287,2599
2287,2535
2287,2463
2287,2451
2287,2417
2287,2369
2287,2345
2287,2336
2287,2334
2287,2304
2288,2645
2288,2638
2288,2602
2288,2561
2288,2534
2288,2510
2288,2492
2288,2477
2288,2446
2288,2445
2288,2367
2288,2336
2289,2609
2289,2564
2289,2465
2289,2460
2289,2424
2289,2306
2290,2641
2290,2498
2290,2443
2290,2294
2291,2610
2291,2590
2291,2542
2291,2492
2291,2490
2291,2489
2291,2471
2291,2458
2291,2436
2291,2423
2291,2416
2291,2376
2291,2313
2292,2590
2292,2586
2292,2492
2292,2330
2292,2326
2292,2321
2292,2316
2293,2649
2293,2590
2293,2507
2293,2492
2293,2449
2293,2443
2293,2344
2294,2650
2294,2615
2294,2611
2294,2571
2294,2566
2294,2546
2294,2530
2294,2495
2294,2379
2294,2378
2294,2374
2294,2369
2294,2331
2294,2313
2295,2477
2295,2425
2295,2386
2295,2364
2295,2359
2295,2332
2296,2641
2296,2638
2296,2516
2297,2660
2297,2648
2297,2579
2297,2560
2297,2546
2297,2416
2297,2346
2298,2592
2298,2534
2298,2464
2298,2400
2298,2367
2298,2333
2299,2653
2299,2582
2299,2572
2299,2480
2299,2463
2299,2328
2300,2555
2300,2533
2300,2530
2300,2509
2300,2432
2300,2413
2300,2409
2300,2332
2301,2481
2301,2380
2301,2331
2302,2593
2302,2571
2302,2549
2302,2492
2302,2453
2302,2435
2302,2415
2302,2329
2303,2641
2303,2600
2303,2552
2303,2516
2303,2369
2303,2353
2303,2331
2303,2328
2304,2659
2304,2644
2304,2531
2304,2506
2304,2476
2304,2469
2304,2448
2304,2398
2304,2397
2304,2362
2304,2347
2304,2324
2304,2316
2304,2311
2305,2517
2305,2507
2305,2479
2305,2333
2305,2310
2306,2611
2306,2576
2306,2426
2306,2351
2307,2530
2307,2440
2307,2342
2308,2652
2308,2588
2308,2511
2308,2433
2308,2420
2308,2365
2309,2581
2309,2491
2309,2449
2309,2435
2309,2398
2309,2384
2309,2371
2309,2343
2309,2318
2310,2591
2310,2575
2310,2543
2310,2511
2310,2458
2310,2453
2310,2436
2310,2430
2310,2389
2311,2591
2311,2589
2311,2585
2311,2530
2311,2504
2311,2444
2311,2391
2311,2361
2311,2312
2312,2654
2312,2598
2312,2558
2312,2553
2312,2532
2312,2466
2312,2448
2312,2331
2313,2630
2313,2594
2313,2563
2313,2517
2313,2414
2313,2384
2313,2359
2313,2352
2313,2336
2314,2643
2314,2574
2314,2495
2314,2416
2314,2374
2315,2651
2315,2612
2315,2466
2315,2438
2315,2425
2315,2411
2315,2331
2316,2651
2316,2592
2316,2534
2316,2428
2316,2418
2317,2539
2317,2520
2317,2351
2317,2319
2318,2629
2318,2609
2318,2603
2318,2602
2318,2566
2318,2511
2318,2472
2318,2459
2318,2452
2318,2359
2318,2355
2319,2599
2319,2531
2319,2526
2319,2518
2319,2446
2319,2434
2319,2350
2319,2341
2320,2552
2320,2393
2322,2622
2322,2404
2322,2356
2322,2345
2322,2330
2324,2626
2324,2518
2324,2510
2324,2479
2324,2415
2324,2374
2325,2610
2325,2472
2325,2392
2325,2361
2325,2350
2325,2341
2325,2339
2326,2580
2326,2543
2326,2538
2326,2529
2326,2472
2326,2398
2327,2601
2327,2583
2327,2485
2327,2484
2327,2429
2327,2383
2328,2636
2328,2602
2328,2568
2328,2549
2328,2455
2328,2453
2329,2654
2329,2646
2329,2630
2329,2555
2329,2445
2329,2345
2330,2517
2330,2366
2330,2351
2331,2572
2331,2551
2331,2472
2331,2405
2331,2364
2331,2338
2331,2336
2332,2588
2332,2576
2332,2552
2332,2525
2332,2462
2332,2337
2333,2622
2333,2545
2333,2540
2333,2482
2333,2443
2333,2427
2333,2417
2333,2407
2333,2398
2334,2641
2334,2633
2334,2418
2335,2658
2335,2463
2335,2408
2335,2377
2335,2372
2336,2558
2336,2557
2336,2479
2336,2403
2336,2386
2336,2356
2336,2354
2337,2636
2337,2620
2337,2607
2337,2597
2337,2588
2338,2655
2338,2614
2338,2612
2338,2576
2338,2480
2338,2369
2338,2361
2339,2640
2339,2486
2339,2445
2339,2406
2339,2389
2339,2364
2340,2605
2340,2498
2341,2543
2341,2526
2341,2477
2342,2588
2342,2359
2343,2646
2343,2625
2343,2599
2343,2585
2343,2557
2343,2543
2343,2532
2343,2507
2343,2496
2343,2433
2343,2386
2343,2367
2344,2636
2344,2554
2344,2477
2344,2383
2344,2354
2345,2657
2345,2638
2345,2623
2345,2586
2345,2451
2346,2639
2346,2533
2346,2507
2347,2610
2347,2576
2347,2438
2348,2570
2348,2554
2348,2490
2348,2484
2348,2402
2348,2390
2348,2368
2349,2521
2350,2630
2350,2593
2350,2572
2350,2550
2350,2485
2350,2484
2350,2477
2351,2557
2351,2380
2352,2605
2352,2557
2352,2435
2352,2419
2353,2613
2353,2507
2353,2418
2353,2406
2354,2647
2354,2511
2355,2643
2355,2589
2355,2578
2355,2509
2355,2449
2355,2425
2355,2419
2355,2385
2355,2359
2356,2610
2356,2530
2357,2448
2357,2384
2358,2649
2358,2608
2358,2507
2358,2496
2358,2488
2358,2451
2358,2363
2359,2598
2359,2517
2360,2474
2360,2471
2360,2397
2361,2617
2361,2607
2361,2539
2361,2451
2362,2624
2362,2590
2362,2556
2362,2553
2362,2543
2362,2521
2362,2396
2362,2367
2363,2579
2363,2535
2363,2449
2363,2445
2364,2626
2364,2563
2364,2511
2364,2479
2364,2446
2364,2443
2364,2391
2365,2625
2365,2489
2365,2386
2365,2383
2366,2607
2366,2576
2366,2570
2366,2430
2366,2425
2366,2373
2366,2368
2367,2622
2367,2605
2367,2579
2367,2575
2367,2564
2367,2511
2367,2504
2367,2490
2368,2564
2368,2542
2368,2534
2368,2502
2368,2462
2368,2394
2369,2533
2369,2502
2369,2484
2369,2445
2369,2416
2370,2599
2370,2598
2370,2568
2370,2523
2370,2477
2370,2471
2370,2450
2371,2537
2371,2530
2371,2509
2371,2508
2371,2506
2372,2486
2372,2475
2372,2394
2372,2375
2374,2649
2374,2557
2374,2465
2374,2451
2376,2642
2376,2617
2376,2589
2376,2455
2377,2655
2377,2635
2377,2622
2377,2611
2377,2608
2377,2410
2378,2597
2378,2428
2378,2393
2379,2610
2379,2591
2379,2589
2379,2467
2379,2435
2379,2415
2379,2390
2381,2643
2381,2420
2383,2654
2383,2624
2383,2571
2383,2510
2384,2599
2384,2430
2384,2419
2385,2637
2385,2623
2385,2460
2385,2452
2385,2427
2386,2650
2386,2623
2386,2613
2386,2458
2387,2624
2387,2616
2387,2590
2387,2547
2387,2511
2387,2496
2387,2401
2388,2468
2389,2606
2389,2603
2389,2586
2389,2474
2389,2462
2389,2396
2389,2390
2390,2635
2390,2604
2390,2489
2390,2462
2391,2647
2391,2639
2391,2586
2391,2561
2391,2560
2391,2432
2392,2613
2392,2506
2392,2449
2392,2401
2393,2592
2393,2552
2393,2485
2393,2398
2393,2394
2394,2637
2394,2549
2394,2542
2394,2535
2394,2533
2394,2464
2394,2419
2394,2408
2395,2652
2395,2491
2395,2419
2396,2643
2396,2544
2396,2530
2397,2568
2398,2651
2398,2538
2398,2526
2398,2482
2398,2478
2398,2448
2398,2415
2398,2400
2399,2654
2399,2567
2399,2563
2399,2491
2399,2453
2399,2435
2401,2578
2401,2573
2401,2473
2401,2414
2402,2610
2402,2594
2403,2511
2403,2465
2404,2510
2405,2552
2405,2535
2405,2450
2406,2551
2406,2549
2407,2622
2407,2610
2407,2585
2407,2533
2408,2616
2409,2499
2410,2642
2410,2635
2410,2582
2410,2529
2411,2439
2412,2597
2412,2556
2412,2551
2412,2472
2412,2449
2412,2446
2413,2537
2413,2517
2414,2653
2414,2496
2415,2552
2415,2524
2415,2507
2415,2480
2416,2638
2416,2560
2416,2543
2416,2531
2416,2511
2416,2496
2416,2473
2416,2471
2416,2463
2417,2631
2417,2607
2417,2555
2417,2478
2418,2522
2418,2485
2419,2631
2419,2591
2419,2485
2419,2439
2420,2612
2420,2601
2420,2575
2420,2550
2420,2540
2420,2496
2420,2482
2422,2488
2423,2475
2424,2660
2425,2619
2425,2555
2425,2539
2426,2623
2426,2539
2426,2508
2427,2600
2427,2586
2427,2436
2428,2620
2428,2502
2428,2497
2428,2479
2429,2619
2429,2472
2430,2608
2430,2468
2431,2537
2432,2484
2432,2454
2432,2443
2432,2436
2433,2461
2434,2645
2434,2640
2434,2589
2434,2568
2434,2468
2435,2640
2436,2624
2436,2623
2436,2578
2436,2574
2436,2553
2436,2532
2436,2504
2436,2466
2436,2443
2438,2650
2438,2645
2438,2594
2438,2583
2438,2463
2438,2456
2440,2659
2440,2511
2442,2600
2442,2590
2442,2536
2443,2598
2443,2546
2443,2544
2443,2484
2444,2643
2445,2557
2445,2468
2446,2656
2446,2641
2446,2589
2446,2571
2446,2522
2447,2557
2448,2551
2448,2525
2448,2450
2449,2649
2449,2638
2449,2625
2449,2616
2449,2559
2450,2656
2450,2590
2451,2646
2451,2576
2451,2539
2451,2502
2452,2464
2453,2649
2453,2608
2453,2592
2453,2562
2453,2519
2453,2468
2455,2628
2455,2622
2455,2555
2455,2478
2456,2634
2456,2591
2456,2556
2456,2550
2458,2490
2459,2650
2459,2594
2459,2521
2459,2492
2459,2473
2460,2652
2460,2592
2460,2562
2461,2655
2461,2604
2461,2591
2461,2572
2461,2563
2461,2551
2461,2526
2461,2486
2462,2492
2462,2484
2463,2550
2463,2540
2463,2538
2464,2626
2464,2582
2464,2545
2464,2502
2464,2471
2465,2636
2465,2579
2465,2544
2465,2526
2466,2649
2466,2491
2467,2504
2468,2591
2468,2513
2468,2480
2468,2473
2468,2472
2469,2643
2469,2609
2471,2655
2471,2572
2471,2560
2471,2530
2472,2620
2472,2583
2472,2564
2472,2556
2472,2521
2472,2484
2472,2478
2472,2474
2473,2560
2473,2516
2473,2507
2474,2616
2474,2615
2475,2639
2475,2611
2477,2652
2477,2630
2477,2597
2479,2604
2479,2599
2480,2537
2480,2511
2480,2509
2482,2552
2484,2617
2484,2529
2484,2521
2485,2647
2485,2559
2485,2555
2485,2512
2485,2503
2486,2586
2486,2533
2486,2516
2488,2577
2489,2655
2489,2591
2489,2551
2489,2533
2489,2491
2490,2636
2490,2593
2490,2508
2490,2504
2490,2502
2491,2631
2491,2623
2491,2605
2491,2600
2491,2534
2492,2640
2492,2536
2492,2509
2493,2624
2493,2571
2493,2570
2493,2499
2494,2551
2495,2599
2495,2560
2495,2549
2495,2526
2495,2510
2496,2642
2496,2636
2496,2611
2496,2563
2496,2513
2496,2512
2496,2502
2497,2615
2497,2597
2497,2582
2497,2516
2497,2504
2498,2544
2498,2536
2498,2505
2499,2647
2499,2638
2500,2650
2500,2508
2501,2605
2501,2571
2502,2657
2502,2641
2502,2611
2502,2589
2502,2550
2502,2545
2503,2628
2503,2614
2504,2573
2506,2655
2507,2540
2507,2516
2508,2647
2508,2625
2508,2580
2508,2523
2509,2561
2510,2641
2510,2638
2510,2632
2510,2590
2510,2584
2510,2550
2511,2646
2511,2628
2511,2619
2511,2605
2511,2602
2511,2561
2511,2539
2511,2534
2512,2652
