user,firend
2057,2371
2057,2370
2057,2287
2057,2161
2057,2147
2057,2146
2058,2652
2058,2579
2058,2578
2058,2550
2058,2498
2058,2374
2058,2348
2058,2300
2058,2283
2058,2252
2058,2226
2058,2130
2058,2085
2059,2476
2059,2392
2059,2292
2059,2209
2059,2203
2059,2155
2059,2153
2059,2145
2059,2144
2060,2657
2060,2639
2060,2617
2060,2547
2060,2528
2060,2526
2060,2504
2060,2482
2060,2392
2060,2297
2060,2289
2060,2268
2060,2208
2060,2186
2060,2132
2061,2635
2061,2629
2061,2609
2061,2589
2061,2564
2061,2561
2061,2533
2061,2525
2061,2432
2061,2298
2061,2214
2061,2123
2061,2098
2061,2072
2062,2558
2062,2524
2062,2507
2062,2462
2062,2381
2062,2355
2062,2194
2062,2170
2062,2071
2063,2653
2063,2616
2063,2469
2063,2187
2064,2584
2064,2539
2064,2524
2064,2378
2064,2311
2064,2310
2064,2293
2064,2178
2064,2127
2065,2519
2065,2467
2065,2433
2065,2420
2065,2303
2065,2279
2065,2259
2065,2229
2065,2188
2065,2092
2066,2657
2066,2495
2066,2468
2066,2267
2066,2247
2066,2180
2067,2624
2067,2579
2067,2554
2067,2542
2067,2495
2067,2492
2067,2436
2067,2416
2067,2276
2067,2164
2067,2122
2068,2549
2068,2493
2068,2466
2068,2454
2068,2414
2068,2374
2068,2368
2068,2354
2068,2331
2068,2329
2068,2315
2068,2312
2068,2311
2068,2306
2068,2222
2069,2592
2069,2581
2069,2516
2069,2511
2069,2405
2069,2386
2069,2359
2069,2325
2069,2296
2069,2287
2069,2232
2069,2199
2069,2194
2069,2105
2070,2630
2070,2533
2070,2316
2070,2160
2071,2654
2071,2637
2071,2423
2071,2410
2071,2404
2071,2316
2071,2260
2071,2244
2071,2109
2072,2657
2072,2559
2072,2551
2072,2542
2072,2453
2072,2368
2072,2357
2072,2284
2072,2277
2072,2253
2072,2221
2072,2197
2072,2184
2072,2162
2072,2078
2073,2513
2073,2456
2073,2366
2073,2344
2073,2333
2073,2322
2073,2221
2073,2174
2073,2134
2074,2527
2074,2522
2074,2517
2074,2411
2074,2366
2074,2346
2074,2228
2074,2210
2075,2609
2075,2581
2075,2573
2075,2549
2075,2499
2075,2463
2075,2386
2075,2365
2075,2347
2075,2329
2075,2326
2075,2250
2075,2240
2075,2216
2075,2191
2075,2188
2076,2553
2076,2133
2077,2640
2077,2629
2077,2456
2077,2378
2077,2292
2077,2134
2077,2083
2078,2519
2078,2463
2078,2420
2078,2387
2078,2365
2078,2302
2078,2138
2080,2514
2080,2456
2080,2398
2080,2391
2080,2359
2080,2271
2080,2221
2080,2217
2080,2188
2080,2144
2080,2125
2080,2120
2081,2646
2081,2640
2081,2585
2081,2565
2081,2422
2081,2393
2081,2378
2081,2233
2081,2156
2081,2108
2081,2095
2082,2603
2082,2445
2083,2526
2083,2521
2083,2516
2083,2496
2083,2451
2083,2425
2083,2402
2083,2393
2083,2377
2083,2365
2083,2298
2083,2285
2083,2282
2083,2273
2083,2247
2083,2235
2083,2221
2083,2141
2083,2137
2083,2135
2084,2659
2084,2649
2084,2539
2084,2519
2084,2498
2084,2497
2084,2489
2084,2465
2084,2446
2084,2418
2084,2378
2084,2318
2084,2285
2084,2157
2084,2113
2085,2598
2085,2580
2085,2369
2085,2289
2085,2259
2085,2244
2085,2219
2085,2095
2086,2639
2086,2634
2086,2513
2086,2432
2086,2424
2086,2400
2086,2377
2086,2317
2086,2237
2086,2214
2086,2161
2086,2127
2087,2604
2087,2601
2087,2590
2087,2506
2087,2479
2087,2449
2087,2413
2087,2369
2087,2352
2087,2339
2087,2337
2087,2290
2087,2288
2087,2280
2087,2233
2087,2222
2087,2202
2087,2172
2088,2616
2088,2582
2088,2555
2088,2525
2088,2385
2088,2338
2088,2283
2088,2272
2088,2180
2088,2163
2088,2111
2089,2573
2089,2540
2089,2283
2089,2223
2089,2176
2089,2143
2089,2134
2090,2643
2090,2585
2090,2534
2090,2510
2090,2443
2090,2440
2090,2429
2090,2294
2090,2208
2091,2598
2091,2339
2091,2290
2091,2273
2091,2268
2091,2163
2091,2143
2092,2659
2092,2604
2092,2505
2092,2443
2092,2427
2092,2274
2092,2261
2092,2246
2092,2196
2092,2152
2092,2101
2093,2589
2093,2511
2093,2445
2093,2385
2093,2358
2093,2328
2093,2117
2093,2113
2094,2126
2095,2592
2095,2572
2095,2473
2095,2432
2095,2420
2095,2383
2095,2379
2095,2351
2095,2333
2095,2330
2095,2310
2095,2272
2095,2214
2095,2176
2095,2101
2095,2096
2096,2629
2096,2619
2096,2454
2096,2448
2096,2370
2096,2294
2096,2280
2096,2264
2096,2220
2096,2201
2096,2142
2096,2138
2096,2108
2097,2649
2097,2629
2097,2508
2097,2464
2097,2186
2098,2616
2098,2536
2098,2530
2098,2333
2098,2282
2098,2169
2098,2143
2098,2107
2099,2579
2099,2364
2099,2310
2099,2300
2099,2282
2099,2276
2099,2203
2099,2147
2100,2575
2101,2635
2101,2582
2101,2534
2101,2525
2101,2508
2101,2506
2101,2411
2101,2399
2101,2386
2101,2315
2101,2277
2101,2215
2101,2169
2101,2136
2101,2127
2102,2462
2102,2432
2102,2409
2102,2392
2102,2370
2102,2304
2102,2293
2102,2270
2102,2258
2102,2244
2102,2155
2103,2652
2103,2491
2103,2344
2103,2259
2103,2223
2104,2635
2104,2392
2104,2361
2104,2295
2104,2274
2104,2259
2104,2208
2104,2151
2104,2115
2105,2659
2105,2655
2105,2582
2105,2461
2105,2215
2105,2214
2105,2180
2107,2599
2107,2552
2107,2425
2107,2419
2107,2318
2107,2248
2107,2244
2108,2605
2108,2523
2108,2462
2108,2442
2108,2372
2108,2328
2108,2169
2108,2134
2109,2565
2109,2494
2109,2438
2109,2420
2109,2393
2109,2319
2109,2283
2109,2186
2109,2151
2109,2143
2110,2655
2110,2504
2110,2478
2110,2371
2110,2280
2110,2271
2110,2266
2111,2584
2111,2564
2111,2558
2111,2490
2111,2366
2111,2350
2111,2275
2111,2260
2111,2164
2112,2633
2112,2515
2112,2409
2112,2393
2112,2351
2112,2253
2112,2207
2112,2202
2112,2201
2112,2196
2112,2138
2112,2137
2113,2530
2113,2471
2113,2345
2113,2265
2113,2253
2113,2231
2113,2224
2113,2177
2114,2588
2114,2587
2114,2385
2114,2254
2114,2134
2115,2594
2115,2522
2115,2516
2115,2453
2115,2439
2115,2438
2115,2434
2115,2356
2115,2332
2115,2249
2115,2224
2115,2221
2115,2147
2115,2141
2116,2635
2116,2623
2116,2600
2116,2593
2116,2567
2116,2501
2116,2480
2116,2469
2116,2466
2116,2433
2116,2425
2116,2398
2116,2384
2116,2367
2116,2221
2116,2220
2116,2148
2116,2143
2116,2131
2117,2581
2117,2482
2117,2397
2117,2366
2117,2340
2117,2289
2117,2266
2117,2186
2117,2129
2118,2620
2118,2485
2118,2458
2118,2451
2118,2325
2118,2250
2118,2138
2118,2133
2119,2557
2119,2455
2119,2208
2119,2148
2119,2130
2120,2603
2120,2497
2120,2471
2120,2447
2120,2392
2120,2303
2120,2279
2121,2649
2121,2648
2121,2525
2121,2506
2121,2476
2121,2336
2121,2319
2122,2645
2122,2465
2122,2338
2122,2328
2122,2297
2122,2294
2122,2126
2123,2656
2123,2547
2123,2545
2123,2528
2123,2510
2123,2389
2123,2283
2123,2279
2123,2270
2123,2259
2123,2241
2123,2225
2124,2582
2124,2302
2124,2300
2124,2182
2124,2144
2125,2659
2125,2653
2125,2591
2125,2583
2125,2558
2125,2467
2125,2425
2125,2424
2125,2422
2125,2420
2125,2369
2125,2352
2125,2287
2125,2253
2125,2165
2126,2636
2126,2567
2126,2566
2126,2552
2126,2542
2126,2538
2126,2489
2126,2438
2126,2380
2126,2345
2126,2336
2126,2228
2126,2211
2126,2133
2127,2489
2127,2371
2127,2347
2127,2267
2127,2266
2127,2244
2127,2219
2127,2200
2127,2198
2127,2155
2127,2147
2127,2132
2128,2653
2128,2639
2128,2611
2128,2579
2128,2514
2128,2432
2128,2405
2128,2392
2128,2383
2128,2242
2128,2236
2129,2618
2129,2616
2129,2542
2129,2433
2129,2239
2129,2217
2129,2183
2130,2645
2130,2603
2130,2587
2130,2556
2130,2538
2130,2516
2130,2327
2130,2322
2130,2235
2130,2187
2130,2180
2131,2660
2131,2443
2131,2274
2131,2231
2131,2185
2131,2163
2131,2132
2132,2614
2132,2561
2132,2485
2132,2423
2132,2412
2132,2395
2132,2323
2132,2190
2132,2170
2133,2638
2133,2623
2133,2607
2133,2600
2133,2553
2133,2527
2133,2434
2133,2413
2133,2393
2133,2274
2133,2191
2134,2606
2134,2582
2134,2546
2134,2514
2134,2477
2134,2444
2134,2435
2134,2419
2134,2415
2134,2409
2134,2387
2134,2370
2134,2338
2134,2249
2134,2143
2135,2660
2135,2656
2135,2633
2135,2606
2135,2600
2135,2506
2135,2416
2135,2381
2135,2358
2135,2207
2136,2372
2136,2345
2136,2344
2136,2311
2136,2282
2137,2646
2137,2551
2137,2540
2137,2496
2137,2446
2137,2443
2137,2433
2137,2310
2137,2304
2137,2300
2137,2298
2137,2249
2137,2240
2137,2235
2137,2189
2137,2177
2137,2156
2138,2613
2138,2547
2138,2414
2138,2307
2138,2213
2139,2633
2139,2620
2139,2616
2139,2512
2139,2511
2139,2391
2139,2383
2139,2302
2139,2270
2139,2247
2140,2610
2140,2504
2140,2498
2140,2349
2140,2319
2140,2302
2140,2263
2140,2224
2140,2151
2141,2589
2141,2543
2141,2536
2141,2501
2141,2478
2141,2436
2141,2316
2141,2236
2141,2173
2142,2639
2142,2456
2142,2438
2142,2280
2142,2228
2142,2152
2143,2636
2143,2556
2143,2551
2143,2550
2143,2497
2143,2489
2143,2389
2143,2360
2143,2313
2143,2275
2143,2228
2143,2223
2143,2202
2144,2591
2144,2526
2144,2406
2144,2355
2144,2285
2144,2273
2144,2239
2144,2234
2144,2218
2145,2660
2145,2653
2145,2488
2145,2455
2145,2382
2145,2260
2146,2626
2146,2471
2146,2231
2147,2651
2147,2573
2147,2567
2147,2530
2147,2446
2147,2299
2147,2202
2147,2197
2147,2191
2148,2556
2148,2512
2148,2498
2148,2423
2148,2381
2148,2376
2148,2360
2148,2352
2148,2319
2148,2255
2148,2227
2148,2208
2148,2151
2149,2656
2149,2624
2149,2622
2149,2612
2149,2609
2149,2586
2149,2553
2149,2502
2149,2500
2149,2464
2149,2449
2149,2415
2149,2400
2149,2377
2149,2290
2149,2249
2149,2244
2149,2200
2149,2182
2149,2164
2150,2640
2150,2461
2150,2337
2150,2318
2150,2288
2150,2260
2150,2196
2150,2173
2151,2656
2151,2655
2151,2542
2151,2530
2151,2489
2151,2451
2151,2312
2151,2285
2151,2268
2151,2175
2151,2154
2152,2488
2152,2415
2152,2406
2152,2391
2152,2369
2152,2222
2152,2189
2153,2655
2153,2573
2153,2554
2153,2512
2153,2507
2153,2458
2153,2445
2153,2394
2153,2389
2153,2387
2153,2318
2153,2226
2154,2606
2154,2536
2154,2451
2154,2419
2154,2417
2155,2652
2155,2623
2155,2594
2155,2593
2155,2580
2155,2478
2155,2477
2155,2430
2155,2420
2155,2367
2155,2230
2156,2333
2156,2291
2156,2229
2157,2657
2157,2629
2157,2598
2157,2560
2157,2504
2157,2453
2157,2394
2158,2254
2159,2638
2159,2605
2159,2258
2159,2246
2160,2619
2160,2579
2160,2379
2160,2365
2160,2327
2161,2643
2161,2351
2161,2188
2161,2177
2162,2509
2162,2443
2162,2420
2162,2285
2162,2283
2162,2274
2162,2216
2162,2200
2163,2638
2163,2615
2163,2580
2163,2534
2163,2462
2163,2428
2163,2419
2163,2391
2163,2249
2163,2179
2164,2576
2164,2329
2165,2531
2165,2522
2165,2490
2165,2430
2165,2311
2165,2291
2165,2262
2165,2210
2166,2644
2166,2608
2166,2594
2166,2581
2166,2302
2166,2295
2166,2169
2169,2645
2169,2644
2169,2624
2169,2591
2169,2577
2169,2560
2169,2500
2169,2413
2169,2405
2169,2325
2169,2323
2169,2315
2169,2307
2169,2291
2169,2285
2169,2200
2170,2240
2170,2189
2171,2533
2171,2510
2171,2464
2171,2403
2171,2393
2171,2374
2171,2351
2171,2319
2171,2315
2171,2259
2171,2210
2172,2638
2172,2447
2172,2390
2172,2303
2172,2289
2172,2280
2172,2213
2172,2176
2173,2608
2173,2519
2173,2409
2173,2385
2173,2241
2173,2227
2174,2640
2174,2561
2174,2496
2174,2462
2174,2365
2174,2364
2174,2359
2174,2329
2174,2198
2175,2623
2175,2592
2175,2482
2175,2435
2175,2423
2175,2361
2175,2360
2175,2359
2175,2293
2175,2235
2175,2227
2175,2205
2176,2550
2176,2539
2176,2505
2176,2442
2176,2433
2176,2350
2176,2334
2176,2331
2176,2314
2176,2286
2176,2276
2177,2636
2177,2633
2177,2368
2177,2303
2177,2205
2177,2190
2179,2543
2179,2396
2179,2379
2179,2367
2179,2342
2179,2340
2179,2258
2180,2559
2180,2404
2180,2363
2180,2353
2180,2198
2181,2594
2181,2558
2181,2493
2181,2458
2181,2381
2181,2370
2181,2267
2181,2211
2182,2630
2182,2416
2182,2370
2182,2369
2182,2352
2182,2332
2182,2244
2182,2188
2183,2627
2183,2611
2183,2605
2183,2574
2183,2554
2183,2539
2183,2522
2183,2409
2183,2378
2183,2331
2183,2270
2183,2266
2183,2260
2183,2184
2184,2660
2184,2608
2184,2599
2184,2555
2184,2488
2184,2443
2184,2333
2184,2305
2184,2285
2184,2224
2185,2629
2185,2573
2185,2564
2185,2540
2185,2530
2185,2514
2185,2367
2185,2353
2185,2222
2185,2200
2186,2643
2186,2590
2186,2564
2186,2508
2186,2428
2186,2338
2186,2305
2186,2187
2187,2607
2187,2593
2187,2586
2187,2518
2187,2477
2187,2405
2187,2383
2187,2369
2187,2334
2187,2308
2187,2202
2188,2561
2188,2544
2188,2527
2188,2401
2188,2389
2188,2384
2188,2344
2188,2343
2188,2338
2188,2325
2188,2205
2189,2618
2189,2590
2189,2583
2189,2489
2189,2418
2189,2399
2189,2389
2189,2299
2189,2259
2189,2255
2189,2253
2189,2237
2189,2212
2189,2206
2190,2616
2190,2548
2190,2531
2190,2453
2190,2420
2190,2396
2190,2379
2190,2287
2190,2267
2190,2256
2190,2242
2190,2226
2190,2210
2191,2656
2191,2582
2191,2464
2191,2395
2191,2367
2191,2278
2191,2274
2191,2259
2191,2247
2191,2242
2191,2213
2192,2616
2192,2588
2192,2531
2192,2419
2193,2584
2193,2548
2193,2368
2193,2323
2193,2250
2193,2203
2194,2647
2194,2635
2194,2577
2194,2499
2194,2430
2194,2409
2194,2378
2194,2376
2194,2267
2194,2257
2194,2237
2194,2213
2196,2644
2196,2522
2196,2458
2196,2339
2196,2270
2196,2244
2196,2234
2197,2640
2197,2535
2197,2495
2197,2494
2197,2491
2197,2460
2197,2261
2197,2216
2198,2602
2198,2559
2198,2525
2198,2438
2198,2410
2198,2407
2198,2351
2198,2313
2199,2619
2199,2583
2199,2579
2199,2558
2199,2488
2199,2446
2199,2413
2199,2387
2199,2363
2199,2324
2199,2293
2199,2214
2200,2543
2200,2533
2200,2518
2200,2476
2200,2448
2200,2355
2201,2652
2201,2538
2201,2473
2201,2391
2201,2379
2201,2273
2202,2619
2202,2583
2202,2550
2202,2524
2202,2461
2202,2344
2202,2308
2203,2584
2203,2571
2203,2494
2203,2482
2203,2478
2203,2474
2203,2308
2203,2230
2205,2623
2205,2547
2205,2463
2205,2377
2205,2361
2205,2334
2205,2258
2205,2257
2205,2216
2206,2649
2206,2545
2206,2524
2206,2415
2206,2343
2206,2336
2206,2294
2206,2272
2206,2223
2207,2625
2207,2518
2207,2473
2207,2438
2207,2379
2208,2658
2208,2654
2208,2532
2208,2495
2208,2478
2208,2432
2208,2386
2208,2344
2208,2327
2208,2307
2208,2289
2209,2614
2209,2601
2209,2598
2209,2504
2209,2478
2209,2363
2209,2335
2209,2332
2210,2608
2210,2533
2210,2532
2210,2502
2210,2478
2210,2353
2210,2325
2210,2299
2211,2644
2211,2640
2211,2632
2211,2552
2211,2485
2211,2399
2211,2300
2211,2268
2211,2250
2212,2653
2212,2610
2212,2605
2212,2589
2212,2534
2212,2345
2212,2296
2212,2226
2213,2544
2213,2526
2213,2462
2213,2365
2213,2356
2213,2293
2213,2289
2213,2273
2214,2607
2214,2556
2214,2546
2214,2488
2214,2484
2214,2474
2214,2456
2214,2391
2214,2381
2214,2231
2214,2229
2215,2652
2215,2642
2215,2640
2215,2625
2215,2609
2215,2565
2215,2495
2215,2492
2215,2468
2215,2459
2215,2396
2215,2346
2215,2291
2216,2618
2216,2556
2216,2550
2216,2533
2216,2399
2216,2392
2216,2361
2216,2326
2216,2298
2216,2289
2216,2284
2216,2222
2217,2464
2217,2317
2218,2635
2218,2584
2218,2524
2218,2465
2218,2461
2218,2385
2218,2333
2218,2228
2219,2623
2219,2619
2219,2591
2219,2308
2219,2268
2219,2244
2220,2649
2220,2598
2220,2351
2221,2611
2221,2608
2221,2538
2221,2536
2221,2478
2221,2450
2221,2310
2221,2291
2221,2285
2222,2648
2222,2642
2222,2607
2222,2576
2222,2573
2222,2556
2222,2509
2222,2508
2222,2502
2222,2271
2222,2244
2222,2242
2222,2237
2223,2601
2223,2474
2223,2430
2223,2405
2223,2354
2223,2325
2223,2312
2223,2273
2224,2659
2224,2658
2224,2652
2224,2542
2224,2402
2224,2359
2225,2652
2225,2647
2225,2598
2225,2592
2225,2529
2225,2510
2225,2461
2225,2423
2225,2303
2225,2290
2225,2289
2225,2232
2226,2631
2226,2621
2226,2618
2226,2583
2226,2564
2226,2536
2226,2390
2226,2355
2226,2266
2226,2242
2227,2519
2227,2362
2227,2236
2228,2495
2228,2468
2228,2462
2228,2423
2228,2335
2229,2529
2229,2475
2229,2452
2229,2384
2229,2296
2229,2280
2229,2277
2229,2259
2229,2254
2230,2654
2230,2542
2230,2501
2230,2446
2230,2427
2230,2371
2230,2247
2231,2593
2231,2574
2231,2518
2231,2509
2231,2423
2231,2419
2231,2315
2231,2310
2232,2631
2232,2509
2232,2461
2232,2446
2232,2440
2232,2411
2232,2291
2233,2647
2233,2547
2233,2439
2233,2346
2233,2344
2234,2624
2234,2607
2234,2598
2234,2553
2234,2546
2234,2537
2234,2291
2234,2276
2234,2257
2234,2247
2235,2588
2235,2538
2235,2532
2235,2477
2235,2414
2235,2406
2235,2343
2235,2293
2235,2270
2236,2642
2236,2638
2236,2571
2236,2525
2236,2452
2236,2402
2236,2366
2237,2563
2237,2416
2237,2377
2237,2294
2237,2250
2238,2445
2238,2430
2239,2646
2239,2612
2239,2428
2239,2419
2239,2384
2239,2303
2240,2585
2240,2575
2240,2439
2240,2418
2240,2393
2240,2328
2240,2315
2240,2264
2241,2641
2241,2619
2241,2563
2241,2520
2241,2491
2241,2478
2241,2468
2241,2381
2241,2361
2241,2326
2241,2317
2241,2306
2241,2275
2242,2433
2242,2300
2242,2294
2243,2546
2243,2343
2243,2332
2244,2443
2244,2314
2244,2285
2244,2264
2246,2546
2246,2422
2246,2391
2246,2363
2246,2362
2246,2349
2246,2278
2246,2262
2247,2631
2247,2628
2247,2578
2247,2559
2247,2495
2247,2280
2248,2657
2248,2498
2248,2491
2248,2354
2248,2283
2249,2628
2249,2598
2249,2370
2249,2344
2249,2318
2250,2653
2250,2605
2250,2527
2250,2469
2250,2390
2250,2359
2250,2350
2250,2327
2250,2307
2250,2282
2251,2539
2251,2453
2251,2414
2251,2380
2251,2376
2251,2371
2251,2360
2252,2657
2252,2640
2252,2638
2252,2556
2252,2511
2252,2436
2252,2396
2252,2377
2252,2274
2253,2533
2253,2420
2253,2353
2253,2335
2253,2265
2253,2259
2254,2619
2254,2612
2254,2601
2254,2530
2254,2514
2254,2504
2254,2472
2254,2358
2255,2465
2256,2609
2256,2599
2256,2594
2256,2399
2257,2609
2257,2581
2257,2566
2257,2454
2257,2425
2257,2332
2257,2267
2257,2259
2258,2629
2258,2446
2258,2336
2258,2331
2259,2637
2259,2556
2259,2542
2259,2536
2259,2531
2259,2496
2259,2377
2259,2370
2259,2348
2260,2655
2260,2606
2260,2456
2260,2356
2261,2581
2261,2552
2261,2528
2261,2451
2261,2417
2261,2358
2261,2342
2262,2654
2262,2477
2262,2415
2262,2410
2262,2386
2262,2356
2262,2343
2262,2336
2262,2291
2263,2614
2263,2520
2264,2611
2264,2564
2264,2526
2264,2423
2264,2405
2264,2336
2264,2328
2264,2319
2265,2646
2265,2544
2265,2537
2265,2530
2265,2514
2265,2500
2265,2385
2265,2296
2265,2282
2265,2279
2266,2603
2266,2555
2266,2439
2266,2380
2266,2332
2266,2325
2267,2628
2267,2619
2267,2604
2267,2543
2267,2480
2267,2407
2267,2326
2268,2562
2268,2476
2268,2438
2268,2370
2268,2298
2270,2649
2271,2597
2271,2562
2271,2552
2271,2534
2271,2522
2271,2488
2271,2471
2272,2602
2272,2557
2272,2510
2272,2459
2272,2358
2272,2317
2272,2302
2273,2652
2273,2579
2273,2537
2273,2501
2273,2485
2273,2447
2273,2436
2273,2428
2273,2415
